 200000,0.2532481
 200060,0.2532439
 200090,0.2532396
 200150,0.2532310
 200210,0.2532267
 200230,0.2532182
 200320,0.2531968
 200390,0.2531454
 200440,0.2531112
 200450,0.2531069
 200460,0.2530941
 200520,0.2530898
 200550,0.2530513
 200580,0.2530470
 200610,0.2530427
 200670,0.2530384
 200740,0.2530213
 200750,0.2529614
 200780,0.2529571
 200810,0.2529529
 200850,0.2529315
 201040,0.2529143
 201100,0.2529101
 201150,0.2529058
 201180,0.2528715
 201290,0.2528459
 201340,0.2528416
 201350,0.2528373
 201400,0.2527688
 201420,0.2527646
 201440,0.2527603
 201510,0.2527560
 201560,0.2527175
 201570,0.2527132
 201580,0.2527089
 201590,0.2526490
 201600,0.2526447
 201630,0.2526405
 201650,0.2524522
 201670,0.2524479
 201680,0.2524350
 201690,0.2524308
 201700,0.2524265
 201720,0.2524222
 201770,0.2524179
 201820,0.2524136
 201930,0.2524094
 201940,0.2523922
 201970,0.2523880
 202000,0.2523794
 202040,0.2523751
 202060,0.2523537
 202110,0.2522853
 202130,0.2522596
 202150,0.2522553
 202170,0.2522425
 202180,0.2522382
 202210,0.2522339
 202220,0.2521783
 202240,0.2521740
 202250,0.2521697
 202260,0.2521654
 202280,0.2521611
 202290,0.2521569
 202320,0.2521355
 202450,0.2521312
 202460,0.2521269
 202540,0.2521141
 202600,0.2520798
 202670,0.2520756
 202690,0.2520542
 202730,0.2520456
 202800,0.2520285
 202860,0.2519942
 202890,0.2519771
 202900,0.2519686
 202920,0.2519643
 202980,0.2519600
 202990,0.2519429
 203040,0.2519215
 203070,0.2519172
 203080,0.2519087
 203100,0.2519001
 203130,0.2518958
 203160,0.2518915
 203210,0.2518787
 203270,0.2518744
 203430,0.2518273
 203450,0.2518188
 203530,0.2518060
 203650,0.2518017
 203670,0.2517974
 203680,0.2517931
 203700,0.2517118
 203710,0.2516776
 203730,0.2516562
 203740,0.2516305
 203770,0.2516219
 203790,0.2516177
 203810,0.2515321
 203840,0.2514935
 203850,0.2514679
 203880,0.2514550
 203940,0.2511811
 203950,0.2511769
 204050,0.2511726
 204100,0.2511640
 204200,0.2511298
 204240,0.2511255
 204250,0.2511212
 204270,0.2511170
 204280,0.2511127
 204290,0.2511041
 204300,0.2510998
 204310,0.2510956
 204320,0.2510613
 204330,0.2510271
 204340,0.2510228
 204350,0.2510142
 204360,0.2509757
 204370,0.2509244
 204380,0.2508944
 204390,0.2508559
 204400,0.2508003
 204410,0.2507917
 204460,0.2507746
 204500,0.2507660
 204580,0.2507532
 204610,0.2507232
 204730,0.2507018
 204760,0.2506976
 204840,0.2506719
 205060,0.2506676
 205120,0.2502782
 205170,0.2502739
 205190,0.2502439
 205290,0.2502354
 205510,0.2502311
 205590,0.2502268
 205640,0.2501969
 206090,0.2501755
 206160,0.2501369
 206420,0.2501327
 206450,0.2501284
 206480,0.2500984
 206510,0.2500941
 206550,0.2500899
 206570,0.2500856
 206590,0.2500770
 206650,0.2500728
 206670,0.2500556
 206690,0.2500514
 206710,0.2500471
 206740,0.2500428
 206760,0.2500385
 206800,0.2500342
 206810,0.2500300
 206840,0.2500214
 206860,0.2499829
 206870,0.2499700
 206880,0.2499658
 206900,0.2499615
 206910,0.2499486
 206950,0.2499444
 206960,0.2499401
 207010,0.2499358
 207060,0.2499144
 207070,0.2499101
 207080,0.2499016
 207090,0.2498973
 207110,0.2498930
 207130,0.2498887
 207200,0.2498716
 207480,0.2498673
 207500,0.2498631
 207530,0.2498117
 207550,0.2498074
 207670,0.2497946
 207720,0.2497518
 207970,0.2497475
 208120,0.2497432
 208160,0.2497218
 208200,0.2497176
 208250,0.2496919
 208280,0.2496748
 208330,0.2496491
 208410,0.2496448
 208460,0.2496063
 208540,0.2495977
 208560,0.2495678
 208580,0.2494437
 208670,0.2494351
 208720,0.2494308
 208740,0.2494265
 208760,0.2494051
 208810,0.2493709
 208850,0.2493281
 208860,0.2492853
 208890,0.2492810
 208900,0.2492639
 208930,0.2492596
 208940,0.2491612
 208960,0.2491141
 208980,0.2491056
 209000,0.2491013
 209020,0.2490927
 209030,0.2490713
 209040,0.2490371
 209050,0.2489815
 209060,0.2489644
 209090,0.2489130
 209100,0.2489087
 209110,0.2488959
 209140,0.2487975
 209150,0.2487675
 209160,0.2487076
 209200,0.2486819
 209210,0.2486776
 209250,0.2486734
 209270,0.2486263
 209300,0.2486177
 209510,0.2486134
 209580,0.2485664
 209620,0.2485621
 209730,0.2485236
 209860,0.2485193
 209900,0.2485150
 209960,0.2485107
 210250,0.2484722
 210280,0.2484380
 210570,0.2484123
 210740,0.2483909
 210760,0.2483695
 210840,0.2483610
 210980,0.2483567
 211010,0.2483524
 211090,0.2483139
 211100,0.2482968
 211120,0.2482925
 211130,0.2482411
 211240,0.2482240
 211270,0.2482197
 211350,0.2482026
 211520,0.2481641
 211690,0.2481555
 211800,0.2481470
 211870,0.2481213
 211900,0.2480657
 211930,0.2480400
 211950,0.2480100
 212270,0.2480058
 212340,0.2479758
 212360,0.2479501
 212370,0.2479030
 212410,0.2478902
 212470,0.2478774
 212540,0.2478560
 212580,0.2478389
 212650,0.2478217
 212690,0.2477618
 212770,0.2477404
 212920,0.2477233
 212930,0.2477147
 212960,0.2476506
 213030,0.2475436
 213070,0.2474237
 213090,0.2473381
 213110,0.2473210
 213140,0.2472954
 213240,0.2472911
 213250,0.2472483
 213280,0.2472354
 213390,0.2472312
 213530,0.2472140
 213660,0.2471884
 213730,0.2471712
 213760,0.2471670
 213770,0.2471627
 213780,0.2471456
 213810,0.2471370
 213830,0.2471327
 213880,0.2471071
 213930,0.2470643
 213940,0.2470600
 213980,0.2470557
 213990,0.2469958
 214040,0.2469915
 214270,0.2469188
 214380,0.2469145
 214510,0.2468674
 214790,0.2468546
 214930,0.2468503
 215150,0.2468460
 215230,0.2468417
 215250,0.2468032
 215470,0.2467989
 215480,0.2467861
 215510,0.2467604
 215520,0.2467133
 215590,0.2467091
 215600,0.2466962
 215620,0.2466919
 215630,0.2466877
 215640,0.2466834
 215650,0.2466748
 215660,0.2466705
 215670,0.2466449
 215680,0.2466320
 215690,0.2466235
 215700,0.2465807
 215710,0.2465464
 215720,0.2465036
 215730,0.2464951
 215740,0.2463795
 215750,0.2463367
 215760,0.2462768
 215770,0.2462212
 215780,0.2462126
 215790,0.2462084
 215800,0.2461998
 215810,0.2461912
 215830,0.2461656
 215840,0.2461613
 215850,0.2461570
 215860,0.2461356
 215870,0.2461270
 215880,0.2460800
 215890,0.2460629
 215900,0.2459901
 215920,0.2459773
 215930,0.2459430
 215950,0.2459002
 215960,0.2458660
 216020,0.2458617
 216060,0.2458232
 216170,0.2457804
 216180,0.2457462
 216240,0.2457376
 216420,0.2457333
 216540,0.2457291
 216560,0.2457248
 216600,0.2457034
 216660,0.2456948
 216750,0.2456905
 216830,0.2456392
 216930,0.2456263
 217010,0.2455964
 217150,0.2455921
 217220,0.2455365
 217250,0.2454937
 217380,0.2454380
 217390,0.2454338
 217410,0.2454167
 217430,0.2453910
 217490,0.2453482
 217500,0.2453439
 217510,0.2453396
 217600,0.2452883
 217720,0.2452797
 217810,0.2452412
 217920,0.2452241
 218240,0.2451428
 218270,0.2450443
 218300,0.2449502
 218380,0.2449160
 218490,0.2448646
 218510,0.2448346
 218520,0.2447747
 218600,0.2447662
 218610,0.2447234
 218720,0.2447063
 218760,0.2446592
 218830,0.2446506
 218950,0.2445821
 219070,0.2445479
 219080,0.2445265
 219150,0.2445094
 219200,0.2444409
 219320,0.2444366
 219350,0.2444110
 219380,0.2444067
 219390,0.2443639
 219420,0.2443382
 219430,0.2442483
 219530,0.2442184
 219610,0.2442141
 219640,0.2441628
 219670,0.2441542
 219690,0.2441499
 219700,0.2441200
 219710,0.2441114
 219770,0.2440857
 219790,0.2440600
 219830,0.2440087
 219860,0.2439787
 219870,0.2439317
 220020,0.2439060
 220120,0.2438889
 220230,0.2438760
 220310,0.2438504
 220340,0.2438418
 220540,0.2438375
 220670,0.2438118
 220830,0.2438076
 220890,0.2437605
 221070,0.2437391
 221080,0.2437091
 221110,0.2436792
 221170,0.2436150
 221290,0.2436021
 221370,0.2435979
 221510,0.2435294
 221520,0.2434994
 221560,0.2434952
 221590,0.2434652
 221830,0.2434310
 221840,0.2433882
 221860,0.2433539
 221890,0.2433368
 221910,0.2433325
 221950,0.2432555
 222180,0.2431956
 222200,0.2431785
 222240,0.2431442
 222290,0.2431314
 222410,0.2431271
 222510,0.2431057
 222530,0.2431014
 222600,0.2430672
 222620,0.2430544
 222650,0.2430501
 222670,0.2430330
 222790,0.2429987
 222800,0.2428190
 222970,0.2428147
 223000,0.2428019
 223120,0.2427933
 223190,0.2427890
 223280,0.2427848
 223300,0.2427805
 223400,0.2427762
 223410,0.2427420
 223480,0.2427377
 223490,0.2427291
 223550,0.2427248
 223570,0.2427206
 224050,0.2427163
 224090,0.2427120
 224110,0.2427077
 224180,0.2426435
 224210,0.2426350
 224220,0.2426264
 224260,0.2426221
 224280,0.2426093
 224310,0.2425751
 224400,0.2425708
 224490,0.2425237
 224610,0.2425194
 224720,0.2425151
 224750,0.2425109
 224770,0.2424510
 224850,0.2424467
 224930,0.2424424
 225000,0.2424124
 225030,0.2423482
 225080,0.2423440
 225100,0.2423397
 225190,0.2422798
 225260,0.2422712
 225280,0.2422541
 225330,0.2422498
 225350,0.2422455
 225360,0.2422413
 225370,0.2422241
 225380,0.2422113
 225400,0.2422070
 225410,0.2422027
 225420,0.2421985
 225440,0.2421942
 225470,0.2421899
 225480,0.2421685
 225490,0.2421642
 225500,0.2421514
 225510,0.2421471
 225520,0.2421428
 225530,0.2421386
 225550,0.2421343
 225560,0.2421300
 225590,0.2421129
 225600,0.2421086
 225630,0.2421043
 225640,0.2421000
 225650,0.2420958
 225660,0.2420786
 225700,0.2420701
 225720,0.2420658
 225800,0.2420230
 225960,0.2420102
 225970,0.2420016
 226050,0.2419973
 226110,0.2419931
 226200,0.2419759
 226440,0.2419631
 226540,0.2419588
 226650,0.2419417
 226830,0.2419374
 226890,0.2419331
 226970,0.2418989
 227120,0.2418946
 227140,0.2418861
 227150,0.2418475
 227180,0.2418433
 227190,0.2418347
 227210,0.2417876
 227230,0.2417705
 227280,0.2417448
 227300,0.2417406
 227360,0.2416678
 227370,0.2416507
 227390,0.2416250
 227450,0.2416207
 227490,0.2416165
 227550,0.2416036
 227600,0.2415908
 228080,0.2415865
 228090,0.2415822
 228120,0.2415779
 228230,0.2415737
 228340,0.2415694
 228410,0.2415651
 228440,0.2415608
 228530,0.2414282
 228550,0.2413982
 228650,0.2413896
 228660,0.2413854
 228760,0.2413725
 228820,0.2413468
 228840,0.2413340
 228970,0.2413212
 228990,0.2412698
 229010,0.2412655
 229110,0.2412613
 229180,0.2412570
 229200,0.2412441
 229250,0.2412399
 229290,0.2412313
 229360,0.2411585
 229390,0.2410601
 229400,0.2410558
 229480,0.2410516
 229500,0.2410430
 229660,0.2410344
 229860,0.2410302
 229920,0.2410259
 229940,0.2410216
 230030,0.2410173
 230110,0.2410088
 230130,0.2410002
 230240,0.2409916
 230330,0.2409874
 230380,0.2409745
 230400,0.2409702
 230450,0.2409617
 230490,0.2409446
 230550,0.2409275
 230630,0.2409232
 230670,0.2409189
 230770,0.2409146
 230870,0.2409103
 230880,0.2408675
 230980,0.2408547
 231100,0.2408504
 231180,0.2407691
 231260,0.2407648
 231400,0.2407392
 231470,0.2407349
 231500,0.2407306
 231590,0.2406878
 231610,0.2406835
 231720,0.2406450
 231820,0.2405979
 231930,0.2405252
 232210,0.2404909
 232550,0.2404867
 232630,0.2404396
 232880,0.2403925
 233080,0.2403626
 233230,0.2403412
 233310,0.2402941
 233410,0.2402599
 233450,0.2402556
 233520,0.2401957
 233620,0.2401914
 233660,0.2401871
 234040,0.2401571
 234080,0.2401186
 234110,0.2400587
 234240,0.2400502
 234250,0.2400245
 234490,0.2400074
 234500,0.2399988
 234540,0.2399860
 234760,0.2399731
 234840,0.2399303
 234900,0.2398704
 234990,0.2398661
 235020,0.2397292
 235100,0.2397121
 235130,0.2397078
 235170,0.2396308
 235200,0.2395709
 235350,0.2395666
 235400,0.2395281
 235760,0.2395238
 235850,0.2395109
 235960,0.2394382
 236430,0.2394125
 236580,0.2393954
 236730,0.2393911
 237010,0.2393826
 237260,0.2393098
 237570,0.2392970
 237580,0.2391386
 237590,0.2391258
 237610,0.2390659
 237760,0.2390445
 237880,0.2390060
 238010,0.2389803
 238100,0.2389717
 238180,0.2389589
 238370,0.2389460
 238480,0.2389246
 238490,0.2389204
 238500,0.2389161
 238520,0.2389032
 238540,0.2388476
 238650,0.2388262
 238720,0.2388177
 238750,0.2387791
 238860,0.2386893
 238870,0.2386807
 238930,0.2385780
 238940,0.2385652
 238960,0.2385395
 239090,0.2385352
 239170,0.2384881
 239200,0.2384539
 239420,0.2384496
 239520,0.2384453
 239610,0.2384282
 239630,0.2383897
 239850,0.2383512
 239920,0.2383384
 240070,0.2383212
 240130,0.2383041
 240170,0.2382956
 240180,0.2381886
 240250,0.2381543
 240390,0.2381372
 240430,0.2381030
 240500,0.2380987
 240540,0.2380773
 240610,0.2380730
 240670,0.2380602
 240730,0.2380217
 240930,0.2379917
 240940,0.2379789
 241010,0.2379532
 241040,0.2379446
 241120,0.2378847
 241150,0.2378719
 241210,0.2378248
 241260,0.2378163
 241370,0.2378120
 241550,0.2378077
 241560,0.2377735
 241580,0.2377563
 241600,0.2377521
 241630,0.2377307
 241700,0.2377050
 241800,0.2376921
 241910,0.2376836
 241950,0.2376408
 242020,0.2376108
 242100,0.2375937
 242130,0.2375852
 242200,0.2375809
 242220,0.2375766
 242230,0.2375723
 242240,0.2375081
 242270,0.2375039
 242280,0.2374910
 242340,0.2374867
 242370,0.2374825
 242580,0.2374782
 242590,0.2374739
 242600,0.2374696
 242610,0.2374568
 242630,0.2374525
 242640,0.2374439
 242650,0.2374397
 242670,0.2374354
 242720,0.2373755
 242750,0.2373583
 242780,0.2373412
 242800,0.2373113
 242850,0.2372899
 242880,0.2372770
 242980,0.2372728
 243000,0.2372685
 243160,0.2372642
 243180,0.2372599
 243190,0.2372385
 243250,0.2372214
 243310,0.2372086
 243350,0.2372043
 243360,0.2372000
 243380,0.2371914
 243390,0.2371743
 243410,0.2371358
 243420,0.2371101
 243440,0.2370545
 243450,0.2370502
 243460,0.2370331
 243470,0.2370245
 243480,0.2370203
 243490,0.2370074
 243500,0.2369989
 243510,0.2369732
 243520,0.2369261
 243530,0.2369090
 243540,0.2368790
 243550,0.2368705
 243560,0.2368619
 243570,0.2368534
 243600,0.2368448
 243610,0.2368362
 243740,0.2368320
 243750,0.2368277
 243820,0.2367635
 243850,0.2367250
 243920,0.2366480
 243980,0.2366437
 244090,0.2366394
 244210,0.2366137
 244230,0.2365410
 244250,0.2365196
 244260,0.2365110
 244270,0.2365067
 244280,0.2365024
 244290,0.2364725
 244400,0.2364682
 244620,0.2364554
 244650,0.2364511
 244660,0.2364425
 244740,0.2364383
 244820,0.2364297
 244840,0.2364254
 244860,0.2364169
 244890,0.2364083
 244950,0.2363912
 245010,0.2363569
 245030,0.2363484
 245050,0.2363355
 245060,0.2361344
 245070,0.2361216
 245090,0.2361173
 245110,0.2361130
 245140,0.2361045
 245160,0.2360959
 245170,0.2360788
 245180,0.2360659
 245190,0.2360617
 245340,0.2360488
 245450,0.2360231
 245610,0.2359761
 245650,0.2359590
 245700,0.2359547
 245890,0.2359418
 245910,0.2359333
 245970,0.2359290
 245980,0.2358990
 246060,0.2358948
 246140,0.2358905
 246160,0.2358734
 246250,0.2358691
 246360,0.2358562
 246480,0.2358477
 246490,0.2358177
 246530,0.2357792
 246550,0.2356808
 246570,0.2356765
 246900,0.2356594
 247000,0.2356551
 247060,0.2356465
 247070,0.2356380
 247160,0.2356294
 247180,0.2356209
 247230,0.2355824
 247240,0.2355139
 247290,0.2354925
 247400,0.2354668
 247430,0.2354625
 247460,0.2354582
 247510,0.2354026
 247630,0.2353641
 247750,0.2353427
 248030,0.2352614
 248290,0.2352229
 248390,0.2352186
 248530,0.2352143
 248710,0.2352058
 248740,0.2352015
 248750,0.2351972
 249120,0.2351929
 249150,0.2351715
 249180,0.2351244
 249360,0.2351202
 249660,0.2350517
 249750,0.2350474
 249810,0.2350260
 249920,0.2350046
 250090,0.2349875
 250160,0.2349319
 250360,0.2349276
 250440,0.2349105
 250470,0.2349062
 250500,0.2349019
 250510,0.2348976
 250530,0.2348934
 250620,0.2348891
 250650,0.2348848
 250660,0.2348805
 250770,0.2348762
 250920,0.2348334
 251430,0.2348035
 251540,0.2347692
 251810,0.2346537
 252080,0.2346494
 252100,0.2346366
 252120,0.2346323
 252280,0.2346195
 252510,0.2346109
 252590,0.2346023
 252660,0.2345895
 252670,0.2345767
 252850,0.2345724
 252990,0.2345510
 253540,0.2344868
 253550,0.2344611
 253950,0.2344397
 255150,0.2344354
 255200,0.2344312
 255540,0.2343327
 255740,0.2343285
 256100,0.2342942
 256120,0.2342771
 256570,0.2342685
 256590,0.2342643
 256830,0.2342600
 256850,0.2341915
 256950,0.2341872
 257320,0.2341744
 257340,0.2341701
 257720,0.2341444
 257740,0.2341016
 257820,0.2340717
 257830,0.2340203
 257970,0.2339989
 258610,0.2339818
 258620,0.2339775
 258660,0.2338620
 258710,0.2338492
 258750,0.2337678
 258970,0.2337636
 259120,0.2337037
 259190,0.2336566
 259380,0.2335795
 259510,0.2335624
 259680,0.2335581
 259870,0.2335539
 259950,0.2335496
 259960,0.2334897
 260110,0.2334811
 260130,0.2334768
 260340,0.2334597
 260530,0.2334554
 260540,0.2334512
 260580,0.2334469
 260590,0.2334426
 260600,0.2334383
 260610,0.2334340
 260710,0.2333656
 260780,0.2333185
 261110,0.2333142
 261170,0.2333099
 261210,0.2333057
 261220,0.2333014
 261310,0.2332971
 261370,0.2332928
 261380,0.2332885
 261390,0.2332629
 261400,0.2332586
 261410,0.2332543
 261420,0.2332457
 261440,0.2332415
 261460,0.2332243
 261510,0.2332201
 261560,0.2332158
 261700,0.2331901
 261800,0.2331858
 261810,0.2331816
 261880,0.2331687
 262010,0.2331088
 262060,0.2330788
 262330,0.2330746
 262730,0.2330104
 262760,0.2330061
 263030,0.2330018
 263120,0.2329933
 263200,0.2329847
 263380,0.2329419
 263430,0.2329376
 263550,0.2328777
 263790,0.2328734
 263860,0.2328691
 264030,0.2328520
 264050,0.2328478
 264130,0.2327622
 264140,0.2327450
 264440,0.2327408
 264460,0.2327194
 264600,0.2327151
 264780,0.2326894
 264900,0.2326851
 265400,0.2326809
 265430,0.2326680
 265450,0.2326637
 265480,0.2326595
 266000,0.2326466
 266020,0.2326423
 266340,0.2326381
 266560,0.2325610
 266670,0.2325396
 266840,0.2325353
 267090,0.2325140
 267310,0.2324968
 267320,0.2324797
 267330,0.2324155
 267360,0.2324070
 267420,0.2323642
 267450,0.2323556
 267640,0.2323513
 268000,0.2323471
 268030,0.2321930
 268430,0.2321844
 268530,0.2321801
 268550,0.2321545
 268790,0.2321502
 268840,0.2321459
 269340,0.2321331
 269360,0.2320988
 269450,0.2320732
 269650,0.2320518
 269660,0.2320475
 269700,0.2320132
 269760,0.2320090
 270420,0.2319876
 270710,0.2319833
 270770,0.2319790
 270970,0.2319747
 271120,0.2319533
 271190,0.2319148
 271510,0.2317993
 271810,0.2317822
 271840,0.2317779
 271960,0.2317736
 271990,0.2317436
 272180,0.2317394
 272190,0.2316153
 272210,0.2316024
 272630,0.2315725
 272990,0.2315682
 273060,0.2315639
 273150,0.2315596
 273240,0.2310675
 273510,0.2310589
 274070,0.2309733
 274090,0.2309691
 274130,0.2309305
 274180,0.2308364
 274200,0.2308321
 274460,0.2306481
 274520,0.2306096
 274570,0.2305711
 275140,0.2305668
 275230,0.2305368
 275280,0.2305325
 275390,0.2305069
 275530,0.2304897
 275670,0.2304384
 275910,0.2304298
 275920,0.2304256
 275940,0.2304127
 276050,0.2303999
 276300,0.2303956
 276440,0.2303186
 276540,0.2302201
 276680,0.2302116
 276840,0.2302073
 276900,0.2301816
 276950,0.2301773
 277220,0.2301046
 277330,0.2300918
 277500,0.2300532
 277680,0.2300490
 277720,0.2300447
 277730,0.2299591
 277780,0.2299206
 277810,0.2298906
 277830,0.2298821
 277870,0.2298692
 278070,0.2298649
 278170,0.2298264
 278200,0.2298179
 278300,0.2297580
 278540,0.2295953
 278800,0.2295911
 279060,0.2295697
 279180,0.2295568
 279410,0.2295097
 279460,0.2295055
 279740,0.2295012
 279870,0.2294969
 279900,0.2294926
 280040,0.2294883
 280140,0.2294584
 280210,0.2294498
 280360,0.2294455
 280650,0.2294413
 280710,0.2294113
 281050,0.2294070
 281200,0.2294028
 281250,0.2293728
 281820,0.2293129
 281840,0.2292915
 282020,0.2292872
 282510,0.2292829
 282540,0.2292786
 282550,0.2289149
 282570,0.2289021
 282590,0.2288892
 282610,0.2288421
 282640,0.2288207
 282670,0.2288165
 282680,0.2287993
 282750,0.2287951
 282790,0.2287865
 282800,0.2287737
 282970,0.2287694
 283210,0.2287651
 283220,0.2287437
 283640,0.2287394
 284080,0.2287009
 284100,0.2286966
 284200,0.2286881
 284270,0.2286795
 284290,0.2286752
 284470,0.2286239
 284520,0.2286196
 284540,0.2285640
 284600,0.2285383
 284870,0.2284998
 284950,0.2284613
 285050,0.2284441
 285190,0.2283928
 285610,0.2283414
 285770,0.2283372
 285940,0.2283158
 285980,0.2283115
 286230,0.2283029
 286340,0.2281874
 286620,0.2281831
 286630,0.2281788
 286650,0.2281403
 286660,0.2281360
 286700,0.2281232
 286770,0.2281061
 286870,0.2280675
 286900,0.2280419
 286940,0.2280376
 286970,0.2280205
 287060,0.2279092
 287130,0.2278193
 287430,0.2278151
 287860,0.2278108
 288150,0.2278065
 288270,0.2278022
 288520,0.2277851
 288910,0.2277637
 288920,0.2277594
 288940,0.2277081
 289060,0.2277038
 289280,0.2276995
 289350,0.2276952
 289390,0.2276910
 289430,0.2276867
 289590,0.2276824
 289740,0.2276139
 289820,0.2276011
 290030,0.2275882
 290140,0.2275840
 290450,0.2275583
 290890,0.2275198
 290930,0.2274984
 291410,0.2274684
 291430,0.2274427
 291820,0.2274213
 292500,0.2274171
 292760,0.2273957
 292860,0.2273657
 293100,0.2273614
 293140,0.2271432
 293220,0.2271346
 293280,0.2271218
 293300,0.2270918
 293640,0.2270875
 293890,0.2270576
 293960,0.2270533
 294150,0.2270490
 294500,0.2269763
 294720,0.2269720
 295050,0.2269206
 295080,0.2268950
 295370,0.2268778
 295480,0.2268736
 295860,0.2267923
 295890,0.2267837
 296070,0.2266596
 296110,0.2266382
 296760,0.2265868
 296860,0.2265654
 296900,0.2265612
 297340,0.2265440
 297420,0.2265398
 297460,0.2265355
 297510,0.2265055
 297540,0.2265012
 297550,0.2264970
 297650,0.2264756
 298430,0.2264713
 298460,0.2264670
 298710,0.2264627
 298750,0.2264585
 298780,0.2264328
 298870,0.2264285
 298950,0.2264157
 299210,0.2263729
 299380,0.2263686
 299430,0.2263643
 299560,0.2263472
 299600,0.2262702
 299820,0.2262659
 300010,0.2262060
 300820,0.2261846
 300930,0.2261803
 301040,0.2261589
 301130,0.2261503
 301230,0.2261461
 301340,0.2261375
 301500,0.2260990
 301920,0.2260947
 302070,0.2260519
 302190,0.2260476
 302540,0.2259706
 302650,0.2259663
 302720,0.2259535
 303370,0.2258764
 303490,0.2258508
 303520,0.2258080
 303710,0.2257909
 303940,0.2257866
 304130,0.2257823
 304330,0.2257780
 304500,0.2257737
 304570,0.2257695
 304870,0.2257309
 305080,0.2257181
 305290,0.2257138
 305410,0.2257095
 305520,0.2256839
 305930,0.2256667
 306460,0.2256539
 306480,0.2256496
 306680,0.2256453
 306700,0.2256411
 306760,0.2256240
 306780,0.2256154
 307040,0.2255940
 307650,0.2255769
 307830,0.2255469
 307970,0.2255384
 308580,0.2255341
 308600,0.2255298
 309870,0.2255170
 310690,0.2255127
 311840,0.2254399
 312130,0.2254314
 312170,0.2254271
 312200,0.2253501
 313180,0.2253372
 313610,0.2253329
 313670,0.2253115
 313860,0.2253073
 313890,0.2252859
 313960,0.2252773
 313990,0.2252688
 314030,0.2252645
 314100,0.2252345
 314110,0.2252046
 314120,0.2252003
 314140,0.2251917
 314190,0.2251874
 314240,0.2251832
 314330,0.2251703
 314340,0.2251361
 314440,0.2248579
 314500,0.2248151
 314680,0.2248108
 314790,0.2247980
 314870,0.2247766
 315120,0.2247552
 315360,0.2247509
 315440,0.2247467
 315510,0.2246354
 315540,0.2246225
 315560,0.2245969
 316010,0.2245926
 316100,0.2245883
 316340,0.2245840
 316430,0.2245798
 316880,0.2245712
 317360,0.2245327
 317930,0.2245156
 317950,0.2244856
 318050,0.2244813
 318830,0.2244599
 318970,0.2243957
 319070,0.2243829
 319110,0.2243786
 319170,0.2243658
 319180,0.2243187
 319510,0.2242845
 319700,0.2241946
 320670,0.2241903
 320990,0.2241646
 321080,0.2241604
 321150,0.2241561
 321190,0.2241090
 321240,0.2241004
 321250,0.2240962
 321260,0.2240919
 321280,0.2240277
 321290,0.2239849
 321310,0.2239678
 321320,0.2238865
 321350,0.2238822
 321530,0.2238565
 321780,0.2238094
 322300,0.2237923
 322440,0.2237880
 322770,0.2237838
 323160,0.2237795
 323320,0.2237153
 323540,0.2237025
 324770,0.2236982
 325130,0.2236682
 325200,0.2236597
 325580,0.2235527
 325620,0.2235441
 326210,0.2235313
 327110,0.2235142
 327160,0.2234928
 327530,0.2234756
 327720,0.2234671
 327760,0.2234414
 327960,0.2234371
 328720,0.2234328
 329130,0.2233815
 329140,0.2232659
 329190,0.2232146
 329230,0.2232103
 329340,0.2232060
 329410,0.2232018
 329420,0.2231162
 329450,0.2230776
 329460,0.2230691
 329500,0.2230391
 329600,0.2230135
 329610,0.2230049
 329630,0.2229963
 329640,0.2229878
 329670,0.2229835
 329710,0.2229792
 329810,0.2229749
 330260,0.2229707
 330790,0.2229621
 331440,0.2229578
 332330,0.2229450
 332530,0.2229236
 332620,0.2228594
 332850,0.2228252
 333010,0.2228038
 333100,0.2227995
 333120,0.2227695
 333480,0.2227139
 333640,0.2226968
 333890,0.2226839
 333960,0.2226497
 334300,0.2226454
 334700,0.2226411
 335040,0.2226369
 335130,0.2226155
 335340,0.2226069
 336210,0.2226026
 336220,0.2225983
 336330,0.2225941
 336700,0.2225898
 336710,0.2224828
 336780,0.2224571
 336840,0.2223844
 337330,0.2223630
 337390,0.2223587
 337400,0.2223459
 337550,0.2223116
 337830,0.2222945
 338120,0.2222603
 338330,0.2222474
 338350,0.2222431
 338400,0.2222389
 338410,0.2222346
 338630,0.2222260
 338810,0.2222217
 339110,0.2222132
 339160,0.2222003
 339500,0.2221832
 339560,0.2221618
 339820,0.2221319
 340380,0.2221062
 340610,0.2220848
 340640,0.2220805
 340670,0.2220463
 340830,0.2220377
 340860,0.2220035
 341060,0.2219992
 341330,0.2219693
 341680,0.2219650
 341720,0.2219607
 341790,0.2219393
 341800,0.2219265
 341810,0.2219222
 341820,0.2218794
 342050,0.2218751
 342380,0.2218623
 342430,0.2218452
 342460,0.2217467
 342470,0.2216397
 342540,0.2215884
 342850,0.2215071
 342940,0.2214900
 343150,0.2214857
 343210,0.2214343
 343410,0.2214258
 343470,0.2213872
 343800,0.2213359
 344820,0.2212931
 344920,0.2212845
 345200,0.2212503
 345220,0.2212375
 345250,0.2212332
 345290,0.2212075
 345300,0.2211989
 345320,0.2211775
 345340,0.2211647
 345420,0.2211091
 345450,0.2210920
 345490,0.2210834
 345520,0.2210534
 345540,0.2210492
 345560,0.2210449
 345690,0.2209978
 345700,0.2209679
 345730,0.2209122
 345740,0.2209079
 345800,0.2208566
 346670,0.2206940
 346750,0.2206897
 346910,0.2206854
 347350,0.2206811
 347710,0.2206597
