  84070,0.5877318
  84080,0.5871018
  84090,0.5870377
  84100,0.5868170
  84120,0.5867957
  84130,0.5865999
  84140,0.5865963
  84150,0.5865038
  84160,0.5864896
  84170,0.5864113
  84180,0.5864041
  84190,0.5864006
  84200,0.5863223
  84210,0.5862831
  84220,0.5862689
  84230,0.5862333
  84240,0.5862297
  84250,0.5861977
  84260,0.5861835
  84270,0.5861301
  84280,0.5861158
  84300,0.5860660
  84310,0.5860446
  84320,0.5860019
  84330,0.5858097
  84340,0.5858026
  84350,0.5857741
  84360,0.5857314
  84370,0.5857207
  84380,0.5855641
  84390,0.5855179
  84400,0.5855143
  84410,0.5855001
  84420,0.5854929
  84440,0.5854146
  84450,0.5853399
  84460,0.5852687
  84470,0.5848060
  84480,0.5847811
  84490,0.5847704
  84500,0.5847384
  84510,0.5846779
  84520,0.5846280
  84530,0.5845996
  84540,0.5845853
  84550,0.5845568
  84560,0.5845035
  84570,0.5844928
  84580,0.5844821
  84590,0.5843291
  84600,0.5842080
  84610,0.5842045
  84630,0.5841191
  84640,0.5841013
  84650,0.5839233
  84660,0.5839162
  84670,0.5838948
  84680,0.5838628
  84690,0.5838236
  84700,0.5838165
  84710,0.5838130
  84720,0.5837667
  84730,0.5837346
  84740,0.5836955
  84760,0.5836670
  84770,0.5836172
  84780,0.5835567
  84790,0.5834713
  84800,0.5834179
  84810,0.5833965
  84820,0.5833858
  84830,0.5832541
  84840,0.5832150
  84850,0.5831936
  84860,0.5830904
  84870,0.5830370
  84880,0.5830228
  84890,0.5828946
  84900,0.5828519
  84910,0.5825814
  84920,0.5825743
  84930,0.5825102
  84940,0.5824782
  84950,0.5824675
  84960,0.5824462
  84970,0.5823785
  84980,0.5822113
  84990,0.5821899
  85000,0.5821472
  85010,0.5819977
  85020,0.5813214
  85030,0.5812075
  85040,0.5810509
  85050,0.5809014
  85060,0.5807947
  85070,0.5807235
  85080,0.5807057
  85090,0.5806238
  85100,0.5805989
  85110,0.5805028
  85120,0.5804672
  85140,0.5804530
  85150,0.5802643
  85160,0.5802323
  85170,0.5801041
  85180,0.5800543
  85190,0.5800080
  85200,0.5799974
  85210,0.5799796
  85220,0.5799084
  85230,0.5799013
  85240,0.5798692
  85250,0.5798657
  85260,0.5795631
  85270,0.5794706
  85280,0.5794635
  85290,0.5793247
  85300,0.5792891
  85310,0.5792748
  85320,0.5792713
  85330,0.5792606
  85340,0.5791609
  85350,0.5791396
  85360,0.5791360
  85370,0.5791218
  85380,0.5791111
  85390,0.5790826
  85400,0.5790684
  85420,0.5789687
  85430,0.5789402
  85440,0.5788584
  85450,0.5788157
  85460,0.5786982
  85470,0.5784206
  85480,0.5783992
  85490,0.5783636
  85500,0.5782711
  85510,0.5782640
  85520,0.5781857
  85540,0.5781750
  85550,0.5781323
  85560,0.5781074
  85570,0.5780397
  85580,0.5780326
  85590,0.5778974
  85600,0.5778333
  85610,0.5777977
  85620,0.5777870
  85630,0.5777336
  85640,0.5776803
  85650,0.5776019
  85660,0.5775948
  85670,0.5775023
  85680,0.5774987
  85700,0.5774667
  85710,0.5774062
  85720,0.5773528
  85740,0.5773421
  85750,0.5773314
  85770,0.5772211
  85780,0.5771784
  85790,0.5770467
  85800,0.5770182
  85820,0.5769897
  85830,0.5769292
  85840,0.5766018
  85850,0.5765377
  85870,0.5764772
  85880,0.5764630
  85890,0.5763562
  85900,0.5763491
  85910,0.5762601
  85920,0.5762245
  85930,0.5761889
  85940,0.5761818
  85950,0.5761640
  85960,0.5761533
  85970,0.5760714
  85980,0.5758330
  85990,0.5756479
  86000,0.5755945
  86010,0.5755909
  86020,0.5754236
  86030,0.5754023
  86040,0.5753489
  86050,0.5753275
  86060,0.5752920
  86070,0.5752670
  86080,0.5752457
  86090,0.5752421
  86100,0.5751069
  86110,0.5750072
  86120,0.5750036
  86130,0.5749574
  86140,0.5749325
  86150,0.5747901
  86160,0.5745908
  86170,0.5745801
  86180,0.5745730
  86190,0.5744982
  86200,0.5744840
  86210,0.5744591
  86220,0.5744413
  86230,0.5744235
  86240,0.5743914
  86250,0.5743630
  86260,0.5743203
  86270,0.5742598
  86280,0.5742348
  86290,0.5742170
  86300,0.5739572
  86310,0.5738647
  86320,0.5738006
  86330,0.5737899
  86340,0.5735942
  86350,0.5735230
  86360,0.5733664
  86370,0.5732133
  86380,0.5731172
  86390,0.5730211
  86400,0.5730069
  86410,0.5729998
  86420,0.5729214
  86430,0.5725477
  86440,0.5723982
  86450,0.5723520
  86460,0.5723413
  86470,0.5722559
  86480,0.5722523
  86490,0.5722309
  86500,0.5722131
  86510,0.5721669
  86520,0.5721099
  86530,0.5721064
  86540,0.5719925
  86550,0.5718643
  86560,0.5718537
  86570,0.5718465
  86580,0.5717611
  86600,0.5716970
  86610,0.5715404
  86620,0.5714657
  86640,0.5714443
  86650,0.5712948
  86660,0.5712308
  86670,0.5712272
  86680,0.5712165
  86690,0.5711916
  86700,0.5710884
  86710,0.5709603
  86720,0.5708535
  86730,0.5707254
  86740,0.5707218
  86750,0.5706862
  86760,0.5706720
  86770,0.5706648
  86780,0.5706577
  86790,0.5706115
  86800,0.5704335
  86810,0.5703587
  86820,0.5703125
  86830,0.5702840
  86840,0.5702733
  86850,0.5702591
  86860,0.5700277
  86870,0.5699387
  86880,0.5699316
  86890,0.5699281
  86900,0.5699245
  86910,0.5699138
  86920,0.5699032
  86930,0.5698960
  86940,0.5698248
  86950,0.5697964
  86960,0.5697893
  86970,0.5697608
  86980,0.5697501
  86990,0.5697430
  87010,0.5696754
  87020,0.5696682
  87030,0.5696291
  87050,0.5695935
  87060,0.5695828
  87070,0.5695579
  87080,0.5695437
  87090,0.5694654
  87100,0.5694369
  87110,0.5694262
  87120,0.5694191
  87130,0.5693408
  87140,0.5693016
  87150,0.5692838
  87170,0.5692732
  87180,0.5692233
  87190,0.5692198
  87200,0.5690809
  87210,0.5690774
  87220,0.5690418
  87230,0.5688887
  87240,0.5688532
  87250,0.5688460
  87260,0.5688247
  87270,0.5685186
  87280,0.5684616
  87290,0.5684438
  87300,0.5684332
  87310,0.5684260
  87320,0.5683904
  87330,0.5682445
  87340,0.5682125
  87350,0.5682054
  87360,0.5677711
  87370,0.5677426
  87380,0.5677391
  87400,0.5677284
  87410,0.5676679
  87420,0.5674081
  87430,0.5674010
  87440,0.5672515
  87450,0.5672194
  87460,0.5672052
  87470,0.5670699
  87480,0.5670664
  87490,0.5670557
  87500,0.5670343
  87510,0.5670130
  87520,0.5669276
  87530,0.5669240
  87540,0.5668742
  87560,0.5666855
  87570,0.5666677
  87580,0.5666606
  87590,0.5666072
  87600,0.5665574
  87610,0.5665360
  87620,0.5664221
  87640,0.5663794
  87650,0.5663438
  87660,0.5661943
  87670,0.5661908
  87680,0.5661694
  87690,0.5661481
  87700,0.5660093
  87720,0.5658277
  87730,0.5658171
  87740,0.5657886
  87750,0.5657708
  87760,0.5657530
  87770,0.5657423
  87780,0.5657316
  87790,0.5657210
  87800,0.5657032
  87810,0.5656177
  87820,0.5656142
  87830,0.5655999
  87840,0.5655964
  87850,0.5655928
  87860,0.5655572
  87870,0.5655430
  87880,0.5655216
  87890,0.5655003
  87900,0.5653152
  87910,0.5652618
  87920,0.5652476
  87930,0.5651728
  87940,0.5651052
  87950,0.5650945
  87960,0.5650803
  87970,0.5650304
  87980,0.5650233
  87990,0.5649201
  88000,0.5648952
  88010,0.5648525
  88020,0.5647742
  88030,0.5647528
  88040,0.5647137
  88050,0.5643435
  88060,0.5642866
  88070,0.5642332
  88080,0.5642118
  88090,0.5641371
  88100,0.5641193
  88110,0.5641015
  88120,0.5640410
  88130,0.5640196
  88140,0.5638986
  88150,0.5638950
  88160,0.5638060
  88170,0.5638025
  88180,0.5637989
  88190,0.5637847
  88200,0.5637633
  88210,0.5637491
  88220,0.5637420
  88230,0.5637064
  88240,0.5636993
  88250,0.5635854
  88260,0.5635711
  88270,0.5634786
  88280,0.5634359
  88290,0.5634038
  88300,0.5627596
  88310,0.5626457
  88320,0.5626208
  88330,0.5625603
  88340,0.5624072
  88350,0.5623894
  88360,0.5623788
  88370,0.5622720
  88380,0.5622613
  88390,0.5622506
  88400,0.5622399
  88410,0.5621972
  88420,0.5621616
  88430,0.5621367
  88440,0.5618057
  88450,0.5617167
  88460,0.5617025
  88470,0.5616562
  88480,0.5615815
  88490,0.5615459
  88500,0.5615067
  88510,0.5614640
  88520,0.5614569
  88530,0.5614462
  88540,0.5614320
  88550,0.5614142
  88560,0.5613857
  88570,0.5612754
  88580,0.5612576
  88590,0.5612433
  88600,0.5611971
  88610,0.5611508
  88620,0.5611259
  88630,0.5611116
  88640,0.5610333
  88650,0.5608198
  88660,0.5607344
  88670,0.5606845
  88680,0.5605920
  88690,0.5604638
  88700,0.5603855
  88710,0.5603001
  88720,0.5602966
  88730,0.5602467
  88740,0.5602361
  88750,0.5602183
  88760,0.5600688
  88770,0.5600545
  88780,0.5600403
  88790,0.5598837
  88800,0.5597769
  88810,0.5597555
  88820,0.5597342
  88830,0.5597093
  88840,0.5596844
  88850,0.5596452
  88860,0.5592501
  88870,0.5590472
  88880,0.5588906
  88890,0.5588800
  88910,0.5587483
  88920,0.5585774
  88930,0.5585418
  88940,0.5585276
  88950,0.5583888
  88960,0.5583140
  88970,0.5582606
  88980,0.5582571
  88990,0.5581930
  89000,0.5581396
  89010,0.5580115
  89020,0.5579901
  89030,0.5579830
  89040,0.5579261
  89050,0.5576769
  89060,0.5576484
  89070,0.5576378
  89080,0.5576057
  89090,0.5575986
  89100,0.5575915
  89110,0.5575203
  89120,0.5575132
  89130,0.5574776
  89140,0.5574313
  89160,0.5574028
  89170,0.5573637
  89180,0.5573067
  89190,0.5569579
  89200,0.5569508
  89210,0.5569401
  89220,0.5568156
  89230,0.5567195
  89240,0.5567088
  89250,0.5566910
  89260,0.5566767
  89270,0.5565344
  89280,0.5565201
  89290,0.5564810
  89300,0.5564276
  89310,0.5564062
  89320,0.5563137
  89330,0.5562745
  89340,0.5562496
  89350,0.5562318
  89360,0.5561250
  89370,0.5560254
  89380,0.5560040
  89390,0.5559613
  89400,0.5557371
  89410,0.5556873
  89420,0.5555876
  89430,0.5555734
  89440,0.5554559
  89450,0.5554274
  89460,0.5554132
  89470,0.5553384
  89480,0.5553206
  89490,0.5550644
  89500,0.5550573
  89510,0.5550039
  89520,0.5549932
  89530,0.5549113
  89550,0.5548330
  89560,0.5547939
  89570,0.5547796
  89590,0.5547618
  89600,0.5545447
  89610,0.5545340
  89620,0.5543027
  89630,0.5542778
  89640,0.5542742
  89650,0.5541959
  89670,0.5541817
  89680,0.5541781
  89690,0.5541745
  89700,0.5538791
  89710,0.5537688
  89720,0.5537617
  89730,0.5534983
  89740,0.5534698
  89750,0.5534413
  89760,0.5533381
  89770,0.5532954
  89780,0.5530961
  89790,0.5530676
  89800,0.5529857
  89810,0.5529537
  89820,0.5529395
  89830,0.5529039
  89840,0.5529003
  89850,0.5528078
  89860,0.5527900
  89870,0.5527473
  89880,0.5525586
  89890,0.5525088
  89900,0.5523949
  89910,0.5523664
  89920,0.5522490
  89930,0.5522240
  89940,0.5521457
  89950,0.5521315
  89960,0.5521244
  89970,0.5518752
  89980,0.5518645
  89990,0.5517756
  90000,0.5516973
  90010,0.5513591
  90020,0.5513484
  90030,0.5513271
  90040,0.5512666
  90050,0.5511990
  90060,0.5511954
  90070,0.5510993
  90080,0.5510744
  90090,0.5510495
  90100,0.5510317
  90110,0.5510174
  90120,0.5510103
  90130,0.5510068
  90140,0.5507896
  90150,0.5507683
  90160,0.5506615
  90170,0.5505476
  90180,0.5505191
  90190,0.5505120
  90200,0.5504800
  90210,0.5504266
  90220,0.5502522
  90230,0.5501383
  90240,0.5500635
  90250,0.5499069
  90260,0.5496649
  90270,0.5496471
  90280,0.5495901
  90290,0.5494656
  90300,0.5494549
  90310,0.5493944
  90320,0.5493623
  90330,0.5493054
  90340,0.5492627
  90350,0.5492200
  90360,0.5492022
  90370,0.5491595
  90380,0.5491096
  90390,0.5490207
  90400,0.5489032
  90410,0.5488925
  90420,0.5487324
  90430,0.5487039
  90440,0.5485579
  90450,0.5484085
  90460,0.5483373
  90470,0.5482874
  90480,0.5481237
  90490,0.5479707
  90500,0.5479173
  90510,0.5478603
  90520,0.5477820
  90530,0.5476432
  90540,0.5475969
  90550,0.5473691
  90560,0.5473371
  90570,0.5470951
  90580,0.5470168
  90590,0.5469883
  90600,0.5468779
  90610,0.5467391
  90620,0.5467320
  90630,0.5461625
  90640,0.5453510
  90650,0.5452335
  90660,0.5452193
  90670,0.5451837
  90680,0.5451730
  90690,0.5450591
  90700,0.5447459
  90710,0.5447103
  90720,0.5446569
  90730,0.5443046
  90740,0.5442654
  90750,0.5441693
  90760,0.5440696
  90770,0.5439059
  90780,0.5436105
  90790,0.5430873
  90800,0.5429413
  90810,0.5429342
  90820,0.5425427
  90830,0.5425249
  90840,0.5420622
  90850,0.5418344
  90860,0.5418273
  90870,0.5417988
  90880,0.5417952
  90890,0.5417241
  90900,0.5416956
  90910,0.5416422
  90920,0.5415852
  90930,0.5415425
  90940,0.5415176
  90950,0.5411973
  90960,0.5410727
  90970,0.5409730
  90980,0.5407702
  90990,0.5407666
  91000,0.5406598
  91010,0.5405673
  91020,0.5404676
  91030,0.5404249
  91040,0.5403573
  91050,0.5403502
  91060,0.5403217
  91070,0.5402647
  91080,0.5402078
  91090,0.5401971
  91100,0.5401686
  91110,0.5398768
  91120,0.5397629
  91130,0.5396739
  91140,0.5395778
  91150,0.5395208
  91160,0.5394817
  91170,0.5394781
  91180,0.5392005
  91190,0.5391685
  91200,0.5391080
  91210,0.5390617
  91220,0.5390510
  91230,0.5389692
  91240,0.5389229
  91250,0.5389086
  91260,0.5388766
  91270,0.5388553
  91280,0.5388125
  91290,0.5385705
  91300,0.5384922
  91310,0.5384886
  91320,0.5382288
  91330,0.5381790
  91340,0.5380615
  91350,0.5380473
  91360,0.5380366
  91370,0.5379405
  91380,0.5379370
  91390,0.5379298
  91400,0.5378836
  91410,0.5378729
  91420,0.5375775
  91430,0.5375134
  91440,0.5374778
  91450,0.5373817
  91460,0.5372820
  91470,0.5372785
  91480,0.5372536
  91490,0.5370471
  91500,0.5364527
  91510,0.5364385
  91520,0.5363459
  91530,0.5363210
  91540,0.5362961
  91550,0.5362178
  91560,0.5361644
  91570,0.5360505
  91580,0.5359936
  91590,0.5358690
  91600,0.5358263
  91610,0.5357622
  91620,0.5357124
  91630,0.5357017
  91640,0.5356946
  91650,0.5356732
  91660,0.5355380
  91670,0.5355237
  91680,0.5354490
  91690,0.5354170
  91700,0.5353849
  91710,0.5353173
  91720,0.5352924
  91730,0.5350646
  91740,0.5350610
  91750,0.5349436
  91760,0.5349329
  91770,0.5348048
  91780,0.5347656
  91790,0.5346339
  91800,0.5345948
  91810,0.5344631
  91820,0.5344310
  91830,0.5343990
  91840,0.5342815
  91850,0.5341641
  91860,0.5340858
  91870,0.5340253
  91880,0.5340146
  91890,0.5339932
  91900,0.5339897
  91910,0.5338437
  91920,0.5337619
  91930,0.5336871
  91940,0.5336551
  91950,0.5336515
  91960,0.5335020
  91970,0.5334451
  91980,0.5333454
  92000,0.5333027
  92010,0.5332885
  92030,0.5332031
  92040,0.5330037
  92050,0.5329504
  92060,0.5328614
  92070,0.5328400
  92080,0.5328222
  92090,0.5326015
  92100,0.5320712
  92110,0.5320463
  92120,0.5319644
  92130,0.5315337
  92140,0.5315266
  92150,0.5311849
  92160,0.5310746
  92170,0.5309785
  92180,0.5306475
  92190,0.5306404
  92200,0.5306368
  92210,0.5306154
  92220,0.5305834
  92230,0.5305692
  92240,0.5305585
  92250,0.5305300
  92260,0.5304268
  92270,0.5303663
  92280,0.5303592
  92290,0.5303129
  92300,0.5303058
  92310,0.5300637
  92320,0.5299997
  92330,0.5299392
  92340,0.5298929
  92350,0.5298858
  92360,0.5298787
  92370,0.5297612
  92380,0.5296936
  92390,0.5289817
  92400,0.5289105
  92410,0.5288927
  92420,0.5288429
  92430,0.5288038
  92440,0.5287290
  92450,0.5285902
  92460,0.5285795
  92470,0.5285546
  92480,0.5284976
  92490,0.5283446
  92500,0.5283268
  92510,0.5283232
  92520,0.5281773
  92530,0.5280599
  92540,0.5279068
  92550,0.5278890
  92560,0.5277075
  92580,0.5276363
  92590,0.5274405
  92600,0.5272056
  92610,0.5270882
  92620,0.5270668
  92630,0.5267465
  92640,0.5265258
  92650,0.5262268
  92660,0.5261592
  92670,0.5261556
  92680,0.5259741
  92690,0.5258673
  92700,0.5258388
  92710,0.5257890
  92720,0.5257178
  92730,0.5256787
  92740,0.5256253
  92750,0.5256182
  92760,0.5255790
  92770,0.5252266
  92780,0.5251412
  92790,0.5251127
  92800,0.5251056
  92810,0.5247817
  92820,0.5246643
  92830,0.5246002
  92840,0.5244080
  92850,0.5243973
  92860,0.5241268
  92870,0.5240699
  92880,0.5239595
  92890,0.5239097
  92900,0.5236819
  92910,0.5236570
  92930,0.5235217
  92940,0.5233900
  92950,0.5233153
  92960,0.5233117
  92970,0.5232085
  92980,0.5231302
  92990,0.5230911
  93000,0.5229949
  93010,0.5229665
  93020,0.5229522
  93030,0.5228775
  93040,0.5225750
  93050,0.5225643
  93060,0.5225429
  93070,0.5225002
  93080,0.5224931
  93090,0.5224753
  93100,0.5223222
  93110,0.5223116
  93120,0.5222546
  93130,0.5222155
  93140,0.5220909
  93150,0.5220624
  93160,0.5219414
  93170,0.5218916
  93180,0.5217955
  93190,0.5217777
  93200,0.5216922
  93210,0.5216780
  93220,0.5216709
  93230,0.5216353
  93240,0.5215427
  93250,0.5215250
  93260,0.5215214
  93270,0.5213221
  93280,0.5213078
  93290,0.5213007
  93300,0.5212758
  93310,0.5212509
  93320,0.5212082
  93330,0.5207953
  93340,0.5206672
  93350,0.5205995
  93360,0.5205924
  93370,0.5205746
  93380,0.5205212
  93390,0.5205141
  93400,0.5204928
  93410,0.5202187
  93420,0.5202151
  93430,0.5202116
  93440,0.5202044
  93450,0.5199411
  93460,0.5198378
  93470,0.5197809
  93480,0.5197560
  93490,0.5197061
  93500,0.5196777
  93510,0.5196599
  93520,0.5195816
  93530,0.5195246
  93540,0.5195211
  93550,0.5194143
  93560,0.5192897
  93570,0.5192719
  93580,0.5192683
  93590,0.5191438
  93600,0.5191331
  93610,0.5191224
  93620,0.5190477
  93630,0.5189978
  93640,0.5188982
  93650,0.5188661
  93660,0.5187736
  93670,0.5186633
  93680,0.5186312
  93690,0.5186241
  93700,0.5185173
  93710,0.5181899
  93720,0.5181721
  93730,0.5181294
  93740,0.5180689
  93750,0.5180297
  93760,0.5179585
  93770,0.5179158
  93780,0.5178909
  93790,0.5178411
  93800,0.5178055
  93810,0.5177200
  93820,0.5176987
  93830,0.5176916
  93840,0.5176809
  93850,0.5174033
  93860,0.5173961
  93870,0.5173926
  93880,0.5173036
  93890,0.5171114
  93900,0.5166772
  93910,0.5166736
  93920,0.5166416
  93930,0.5165241
  93940,0.5163533
  93950,0.5163497
  93960,0.5160614
  93970,0.5160365
  93980,0.5158051
  93990,0.5157197
  94000,0.5155062
  94010,0.5154670
  94020,0.5153495
  94030,0.5150043
  94040,0.5149580
  94050,0.5149509
  94060,0.5148690
  94070,0.5148192
  94090,0.5148014
  94100,0.5147872
  94110,0.5144419
  94120,0.5144241
  94130,0.5143850
  94140,0.5143138
  94150,0.5143031
  94160,0.5141892
  94170,0.5141821
  94180,0.5141394
  94190,0.5141323
  94200,0.5141180
  94210,0.5140184
  94220,0.5139329
  94230,0.5139294
  94240,0.5139187
  94250,0.5138582
  94260,0.5135485
  94270,0.5135343
  94280,0.5135272
  94290,0.5135236
  94300,0.5135058
  94310,0.5134845
  94320,0.5134026
  94330,0.5133634
  94340,0.5132460
  94350,0.5132104
  94360,0.5131890
  94370,0.5131534
  94380,0.5130111
  94390,0.5129790
  94400,0.5129185
  94410,0.5128651
  94420,0.5128260
  94430,0.5125519
  94440,0.5124701
  94450,0.5123419
  94460,0.5123063
  94470,0.5123028
  94480,0.5121960
  94490,0.5118828
  94500,0.5118579
  94510,0.5117902
  94520,0.5117618
  94530,0.5117511
  94540,0.5117226
  94550,0.5115731
  94560,0.5114912
  94570,0.5114734
  94580,0.5113773
  94590,0.5113453
  94600,0.5112955
  94610,0.5112207
  94620,0.5112172
  94630,0.5111460
  94640,0.5111282
  94650,0.5110357
  94660,0.5110214
  94670,0.5109894
  94680,0.5108862
  94690,0.5108328
  94700,0.5105801
  94710,0.5105587
  94720,0.5105018
  94730,0.5104412
  94740,0.5103701
  94750,0.5103345
  94760,0.5102419
  94770,0.5102312
  94780,0.5100462
  94790,0.5098504
  94800,0.5098290
  94810,0.5098219
  94820,0.5098041
  94830,0.5097614
  94840,0.5094233
  94850,0.5088253
  94860,0.5086402
  94870,0.5086296
  94880,0.5086224
  94890,0.5086189
  94900,0.5085868
  94910,0.5085619
  94920,0.5085548
  94930,0.5085370
  94940,0.5085263
  94950,0.5084302
  94960,0.5083519
  94970,0.5081846
  94980,0.5081811
  94990,0.5080601
  95000,0.5079675
  95010,0.5079533
  95020,0.5079070
  95030,0.5078607
  95040,0.5076863
  95050,0.5076507
  95060,0.5075013
  95070,0.5074336
  95080,0.5074194
  95090,0.5072735
  95100,0.5071311
  95110,0.5070741
  95120,0.5070670
  95130,0.5070563
  95140,0.5070030
  95150,0.5068677
  95160,0.5067752
  95170,0.5065901
  95180,0.5065580
  95190,0.5064050
  95200,0.5063907
  95210,0.5063694
  95220,0.5063196
  95230,0.5062626
  95240,0.5062519
  95260,0.5062448
  95270,0.5061879
  95280,0.5061274
  95290,0.5058818
  95300,0.5057501
  95310,0.5057465
  95320,0.5057394
  95330,0.5054938
  95350,0.5054048
  95370,0.5051450
  95380,0.5051236
  95390,0.5050524
  95400,0.5050097
  95410,0.5049884
  95420,0.5049777
  95430,0.5047677
  95440,0.5047641
  95450,0.5046930
  95460,0.5045613
  95470,0.5044723
  95480,0.5044616
  95490,0.5044474
  95500,0.5044118
  95510,0.5043619
  95530,0.5043050
  95540,0.5042801
  95550,0.5041804
  95570,0.5041662
  95580,0.5041377
  95590,0.5040416
  95600,0.5039953
  95610,0.5039882
  95620,0.5039597
  95630,0.5038387
  95640,0.5037853
  95650,0.5037604
  95660,0.5037035
  95670,0.5036643
  95680,0.5034080
  95690,0.5032479
  95700,0.5032408
  95710,0.5032052
  95720,0.5030236
  95730,0.5027602
  95740,0.5026926
  95750,0.5026891
  95760,0.5026570
  95780,0.5025752
  95790,0.5022762
  95800,0.5021658
  95810,0.5020840
  95820,0.5020804
  95830,0.5020733
  95840,0.5020662
  95850,0.5019452
  95860,0.5017992
  95870,0.5014362
  95880,0.5013757
  95890,0.5013543
  95910,0.5012155
  95920,0.5004894
  95930,0.5004752
  95940,0.5004253
  95950,0.5004004
  95960,0.5002581
  95970,0.5002509
  95980,0.5001086
  95990,0.4998060
  96000,0.4997882
  96010,0.4997313
  96020,0.4996316
  96030,0.4995747
  96040,0.4995675
  96050,0.4994999
  96060,0.4994465
  96070,0.4992864
  96080,0.4992116
  96090,0.4991404
  96100,0.4990692
  96110,0.4989981
  96120,0.4989874
  96130,0.4989696
  96140,0.4989269
  96150,0.4989162
  96160,0.4988628
  96170,0.4987916
  96180,0.4987418
  96190,0.4984570
  96200,0.4983147
  96210,0.4983111
  96220,0.4981474
  96230,0.4980620
  96240,0.4978911
  96250,0.4978235
  96260,0.4977701
  96270,0.4976669
  96280,0.4975921
  96290,0.4974960
  96300,0.4974391
  96310,0.4973465
  96320,0.4973359
  96330,0.4973252
  96340,0.4973003
  96350,0.4972967
  96360,0.4972860
  96370,0.4972682
  96380,0.4971686
  96390,0.4970689
  96400,0.4970191
  96410,0.4970155
  96420,0.4969942
  96430,0.4968482
  96440,0.4968340
  96450,0.4967842
  96460,0.4967165
  96470,0.4966987
  96480,0.4966631
  96490,0.4966133
  96500,0.4965528
  96530,0.4965279
  96540,0.4965208
  96550,0.4964033
  96560,0.4963713
  96570,0.4963570
  96580,0.4963286
  96600,0.4962681
  96610,0.4961826
  96620,0.4960260
  96630,0.4960189
  96640,0.4960011
  96650,0.4959620
  96660,0.4958943
  96670,0.4958837
  96680,0.4958267
  96690,0.4957698
  96700,0.4957626
  96710,0.4956986
  96720,0.4956915
  96730,0.4956487
  96740,0.4956025
  96750,0.4955491
  96760,0.4954957
  96770,0.4953106
  96780,0.4952643
  96790,0.4951789
  96800,0.4951753
  96810,0.4951647
  96820,0.4951220
  96830,0.4948728
  96840,0.4947660
  96850,0.4947482
  96860,0.4946628
  96870,0.4946415
  96880,0.4945703
  96890,0.4945525
  96900,0.4945240
  96910,0.4944813
  96920,0.4944564
  96930,0.4943852
  96940,0.4943745
  96950,0.4943531
  96960,0.4943140
  96970,0.4942926
  96980,0.4942713
  96990,0.4942286
  97000,0.4942179
  97010,0.4940293
  97020,0.4939901
  97030,0.4939687
  97040,0.4939616
  97050,0.4939474
  97060,0.4939367
  97070,0.4939260
  97080,0.4939082
  97090,0.4934064
  97100,0.4933957
  97110,0.4933494
  97120,0.4933138
  97130,0.4932960
  97140,0.4932782
  97150,0.4926803
  97160,0.4925059
  97170,0.4924489
  97180,0.4924276
  97190,0.4923315
  97200,0.4920965
  97210,0.4920752
  97220,0.4919506
  97230,0.4918723
  97240,0.4917584
  97250,0.4917299
  97260,0.4916943
  97270,0.4916160
  97280,0.4914452
  97290,0.4914381
  97300,0.4913847
  97320,0.4912921
  97330,0.4912779
  97340,0.4912423
  97350,0.4910287
  97360,0.4910252
  97370,0.4909113
  97390,0.4908793
  97400,0.4908152
  97410,0.4907974
  97420,0.4907760
  97430,0.4907440
  97440,0.4907404
  97450,0.4907298
  97460,0.4907049
  97470,0.4906586
  97480,0.4906301
  97490,0.4906016
  97500,0.4905981
  97510,0.4905625
  97520,0.4905376
  97530,0.4904842
  97540,0.4904771
  97550,0.4904628
  97560,0.4904486
  97570,0.4904237
  97580,0.4903703
  97590,0.4903382
  97600,0.4903026
  97610,0.4902991
  97620,0.4902920
  97630,0.4901781
  97640,0.4901425
  97650,0.4900713
  97660,0.4900606
  97670,0.4900571
  97680,0.4899716
  97690,0.4899111
  97700,0.4898969
  97710,0.4898577
  97720,0.4897901
  97730,0.4897047
  97740,0.4896335
  97750,0.4895801
  97760,0.4894235
  97770,0.4893665
  97780,0.4893594
  97790,0.4893559
  97800,0.4893238
  97810,0.4893167
  97820,0.4892740
  97830,0.4892704
  97840,0.4890925
  97850,0.4889288
  97860,0.4887935
  97870,0.4887188
  97880,0.4886404
  97890,0.4886084
  97900,0.4885123
  97910,0.4884910
  97920,0.4880282
  97930,0.4879891
  97940,0.4878076
  97950,0.4877328
  97960,0.4877008
  97970,0.4876830
  97980,0.4876652
  97990,0.4875655
  98000,0.4875477
  98010,0.4875442
  98020,0.4875193
  98030,0.4873555
  98040,0.4873306
  98050,0.4872737
  98060,0.4871740
  98070,0.4871099
  98080,0.4869960
  98090,0.4868216
  98100,0.4868110
  98110,0.4867291
  98120,0.4867042
  98130,0.4866508
  98140,0.4864408
  98150,0.4864266
  98160,0.4864230
  98170,0.4863910
  98180,0.4863803
  98190,0.4863696
  98200,0.4863376
  98210,0.4863127
  98220,0.4862272
  98230,0.4862023
  98240,0.4861988
  98250,0.4861952
  98270,0.4861774
  98280,0.4861418
  98290,0.4861383
  98300,0.4860742
  98310,0.4860671
  98320,0.4858535
  98330,0.4858499
  98340,0.4858464
  98350,0.4857966
  98360,0.4857218
  98370,0.4855830
  98380,0.4854513
  98390,0.4854477
  98400,0.4852377
  98410,0.4851915
  98420,0.4851772
  98440,0.4850420
  98460,0.4850349
  98470,0.4850313
  98480,0.4849957
  98490,0.4849850
  98500,0.4845864
  98510,0.4845650
  98520,0.4845401
  98530,0.4844049
