 195450,0.3217176
 195480,0.3217124
 195560,0.3216868
 195720,0.3216509
 195810,0.3216458
 195880,0.3216407
 195910,0.3216356
 195940,0.3216304
 195970,0.3216253
 196000,0.3215946
 196010,0.3215536
 196030,0.3215485
 196090,0.3215433
 196160,0.3215280
 196230,0.3215228
 196250,0.3215126
 196370,0.3214972
 196420,0.3214716
 196430,0.3213947
 196710,0.3213537
 196780,0.3213230
 196810,0.3212410
 197050,0.3212358
 197110,0.3212154
 197170,0.3212102
 197210,0.3211641
 197230,0.3211282
 197290,0.3211231
 197310,0.3211180
 197330,0.3210821
 197440,0.3210770
 197470,0.3210411
 197500,0.3210360
 197530,0.3209847
 197650,0.3209796
 197680,0.3209745
 197710,0.3209642
 197740,0.3209540
 197790,0.3209028
 197800,0.3208976
 197920,0.3208925
 197950,0.3208874
 197980,0.3208823
 198020,0.3208771
 198050,0.3208669
 198170,0.3208464
 198200,0.3208413
 198210,0.3207695
 198220,0.3207388
 198230,0.3207336
 198260,0.3207285
 198290,0.3207183
 198320,0.3207131
 198330,0.3207080
 198340,0.3207029
 198350,0.3205543
 198360,0.3205338
 198380,0.3205235
 198400,0.3205184
 198410,0.3205133
 198430,0.3205082
 198440,0.3204979
 198460,0.3204928
 198500,0.3204825
 198520,0.3204364
 198530,0.3204313
 198620,0.3204262
 198650,0.3204210
 198800,0.3204057
 198810,0.3203698
 198860,0.3203544
 198950,0.3203442
 198970,0.3203185
 199010,0.3202878
 199040,0.3202827
 199100,0.3202314
 199130,0.3202263
 199160,0.3202212
 199190,0.3202109
 199200,0.3202007
 199220,0.3201751
 199270,0.3201648
 199340,0.3201546
 199370,0.3201494
 199430,0.3201443
 199450,0.3198215
 199470,0.3196780
 199480,0.3196728
 199490,0.3196677
 199510,0.3196626
 199520,0.3196575
 199540,0.3196523
 199550,0.3196472
 199560,0.3196421
 199580,0.3195909
 199590,0.3195857
 199610,0.3195652
 199630,0.3195601
 199640,0.3195550
 199650,0.3195499
 199660,0.3195447
 199670,0.3195396
 199680,0.3195345
 199690,0.3195294
 199710,0.3195242
 199730,0.3195140
 199750,0.3195089
 199780,0.3194832
 199800,0.3194781
 199820,0.3194730
 199830,0.3194627
 199850,0.3194525
 199860,0.3194474
 199880,0.3194371
 199890,0.3194269
 199900,0.3194217
 199910,0.3194166
 199920,0.3194012
 199930,0.3193654
 199940,0.3193602
 199950,0.3193500
 199970,0.3193449
 199980,0.3193397
 199990,0.3193295
 200000,0.3193244
 200020,0.3193192
 200050,0.3193141
 200060,0.3193090
 200070,0.3193039
 200090,0.3192987
 200110,0.3191860
 200120,0.3191809
 200130,0.3191706
 200140,0.3191655
 200150,0.3191604
 200160,0.3191553
 200190,0.3191450
 200200,0.3191399
 200220,0.3191348
 200230,0.3191296
 200240,0.3191245
 200250,0.3191194
 200260,0.3190938
 200280,0.3190835
 200310,0.3190784
 200380,0.3190476
 200460,0.3190066
 200490,0.3189605
 200590,0.3189400
 200760,0.3189144
 200780,0.3188939
 200790,0.3188888
 200820,0.3188837
 200840,0.3188683
 200850,0.3188632
 200880,0.3188580
 200900,0.3188529
 200910,0.3188478
 200970,0.3188375
 201060,0.3188324
 201120,0.3188222
 201160,0.3187402
 201180,0.3187350
 201240,0.3187299
 201250,0.3187248
 201270,0.3186838
 201280,0.3186479
 201400,0.3186172
 201480,0.3184942
 201510,0.3184891
 201550,0.3184532
 201570,0.3184481
 201630,0.3184429
 201660,0.3184378
 201680,0.3183251
 201690,0.3183199
 201720,0.3183097
 201750,0.3183046
 201810,0.3182995
 201860,0.3182943
 201870,0.3182738
 201900,0.3182687
 202050,0.3182636
 202110,0.3182533
 202140,0.3182175
 202170,0.3182123
 202200,0.3182072
 202260,0.3181970
 202280,0.3180893
 202350,0.3180842
 202380,0.3180791
 202390,0.3180330
 202440,0.3180278
 202470,0.3180227
 202480,0.3180125
 202520,0.3180073
 202780,0.3180022
 202810,0.3179971
 202840,0.3178895
 202870,0.3178844
 202930,0.3178792
 202960,0.3178741
 202980,0.3178690
 202990,0.3178587
 203010,0.3178382
 203080,0.3178331
 203100,0.3178229
 203110,0.3178177
 203140,0.3178126
 203200,0.3178075
 203230,0.3178024
 203250,0.3177665
 203260,0.3177614
 203290,0.3177562
 203380,0.3177511
 203470,0.3177460
 203480,0.3176076
 203620,0.3176025
 203630,0.3175974
 203650,0.3175923
 203700,0.3175359
 203740,0.3174641
 203750,0.3174590
 203820,0.3174231
 203870,0.3174078
 203950,0.3174026
 204010,0.3173975
 204020,0.3173924
 204070,0.3173719
 204110,0.3173668
 204120,0.3173463
 204180,0.3173412
 204370,0.3173309
 204400,0.3173104
 204480,0.3173053
 204660,0.3172592
 204930,0.3172540
 204950,0.3172489
 204980,0.3172438
 205120,0.3172130
 205130,0.3172079
 205140,0.3171669
 205170,0.3171157
 205190,0.3171105
 205350,0.3169671
 205510,0.3167774
 205520,0.3167569
 205530,0.3165930
 205560,0.3165878
 205700,0.3163521
 205930,0.3163470
 205970,0.3162086
 206000,0.3161625
 206360,0.3160344
 206400,0.3160036
 206490,0.3159831
 206580,0.3159780
 206690,0.3159729
 206730,0.3159524
 206740,0.3159114
 206750,0.3158858
 206890,0.3158243
 207070,0.3158191
 207080,0.3158038
 207090,0.3157628
 207120,0.3157525
 207130,0.3156962
 207220,0.3156859
 207540,0.3156808
 207550,0.3156757
 207670,0.3156705
 207750,0.3155475
 208100,0.3155219
 208190,0.3155168
 208220,0.3155117
 208270,0.3155065
 208300,0.3155014
 208310,0.3154963
 208390,0.3154912
 208500,0.3154758
 208590,0.3154655
 208630,0.3154143
 208850,0.3153938
 208890,0.3153887
 208930,0.3151837
 208970,0.3151171
 209080,0.3151068
 209180,0.3151017
 209250,0.3150966
 209430,0.3150300
 209470,0.3150095
 209600,0.3150043
 209670,0.3149992
 209800,0.3149890
 209910,0.3149838
 209940,0.3149428
 210070,0.3149377
 210210,0.3149326
 210350,0.3148762
 210590,0.3148506
 210720,0.3145072
 210770,0.3145021
 210900,0.3144662
 211150,0.3144560
 211170,0.3143894
 211280,0.3143791
 211290,0.3143740
 211330,0.3143535
 211350,0.3143176
 211830,0.3142971
 211840,0.3142920
 211850,0.3142818
 211900,0.3142664
 211910,0.3142203
 211990,0.3142151
 212000,0.3142100
 212060,0.3141793
 212110,0.3141741
 212300,0.3141690
 212660,0.3141280
 212730,0.3139743
 213070,0.3139435
 213110,0.3138718
 213280,0.3138667
 213310,0.3138103
 213410,0.3138052
 213560,0.3137744
 213610,0.3137642
 214040,0.3135797
 214330,0.3129596
 214360,0.3128879
 214480,0.3128725
 214520,0.3127905
 214700,0.3127188
 214760,0.3126470
 214850,0.3126419
 214860,0.3126368
 214870,0.3125855
 215060,0.3125804
 215140,0.3125394
 215220,0.3125343
 215330,0.3125138
 215350,0.3124779
 215360,0.3124728
 215410,0.3124420
 215440,0.3124369
 215530,0.3124267
 215570,0.3123242
 215610,0.3122934
 215620,0.3122883
 215630,0.3122832
 215640,0.3122627
 215680,0.3122422
 215890,0.3122165
 215920,0.3121653
 216000,0.3121602
 216070,0.3121346
 216150,0.3121089
 216170,0.3120884
 216190,0.3120423
 216280,0.3120372
 216350,0.3120064
 216470,0.3119859
 216710,0.3119654
 216980,0.3119296
 217050,0.3119244
 217120,0.3119193
 217230,0.3119091
 217260,0.3118527
 217270,0.3118117
 217420,0.3117912
 217470,0.3117861
 217630,0.3117605
 217690,0.3117553
 217840,0.3117502
 217850,0.3116733
 217900,0.3116682
 218050,0.3116323
 218090,0.3115760
 218100,0.3115093
 218110,0.3113915
 218350,0.3113761
 218390,0.3113402
 218540,0.3113095
 218580,0.3112992
 218910,0.3112685
 218970,0.3112275
 219000,0.3112224
 219010,0.3112172
 219040,0.3111353
 219210,0.3111301
 219220,0.3111250
 219380,0.3110738
 219400,0.3110686
 219460,0.3110481
 219670,0.3110174
 219680,0.3110123
 219740,0.3109866
 219770,0.3109815
 219930,0.3109508
 220090,0.3108483
 220140,0.3108124
 220150,0.3106382
 220220,0.3105306
 220280,0.3104639
 220360,0.3101821
 220430,0.3099002
 220480,0.3098797
 220520,0.3098439
 220620,0.3098387
 220690,0.3097670
 220710,0.3097619
 220720,0.3097567
 220740,0.3097362
 220780,0.3097311
 220800,0.3096696
 220810,0.3096645
 220820,0.3096286
 220840,0.3096235
 220860,0.3096184
 220880,0.3096132
 220900,0.3096030
 220920,0.3095979
 220930,0.3095927
 220970,0.3094954
 221000,0.3094903
 221010,0.3094851
 221020,0.3094800
 221030,0.3094749
 221040,0.3094698
 221050,0.3094288
 221090,0.3094185
 221130,0.3094134
 221150,0.3094083
 221240,0.3094031
 221350,0.3093621
 221390,0.3093570
 221530,0.3092596
 221620,0.3092391
 221640,0.3091828
 221750,0.3091418
 221890,0.3091213
 222090,0.3091008
 222410,0.3090649
 222450,0.3090239
 222520,0.3089829
 222630,0.3089778
 222710,0.3089727
 222730,0.3089675
 222780,0.3089112
 222920,0.3088599
 222960,0.3088548
 222990,0.3088497
 223110,0.3088446
 223210,0.3088189
 223250,0.3088036
 223290,0.3087984
 223430,0.3087318
 223600,0.3087113
 223630,0.3087062
 223690,0.3087011
 223720,0.3086959
 223750,0.3086703
 223870,0.3086652
 223960,0.3086191
 224020,0.3085576
 224110,0.3084141
 224130,0.3083423
 224280,0.3083218
 224560,0.3083167
 224680,0.3082911
 224740,0.3082296
 224780,0.3082245
 224880,0.3082194
 224970,0.3081835
 225010,0.3081322
 225040,0.3081169
 225070,0.3080810
 225080,0.3080759
 225180,0.3080246
 225200,0.3079939
 225210,0.3078350
 225310,0.3078196
 225370,0.3078043
 225410,0.3077581
 225540,0.3077479
 225550,0.3076864
 225800,0.3076761
 225880,0.3076403
 225920,0.3076351
 225940,0.3076198
 225990,0.3076147
 226010,0.3076095
 226030,0.3075993
 226090,0.3075327
 226110,0.3074917
 226140,0.3074712
 226170,0.3074609
 226280,0.3074353
 226430,0.3072252
 226460,0.3071842
 226480,0.3071637
 226530,0.3071534
 226590,0.3071483
 226630,0.3071432
 226660,0.3071381
 226730,0.3071329
 226760,0.3071278
 226800,0.3070817
 226940,0.3070714
 226990,0.3070407
 227060,0.3070304
 227110,0.3069792
 227160,0.3069690
 227230,0.3069638
 227300,0.3069228
 227390,0.3069177
 227410,0.3069075
 227430,0.3068716
 227450,0.3068511
 227460,0.3068460
 227490,0.3068357
 227530,0.3067588
 227550,0.3067537
 227600,0.3066461
 227630,0.3065487
 227660,0.3065385
 227760,0.3063335
 227790,0.3063284
 227860,0.3062771
 227890,0.3062669
 228030,0.3062566
 228060,0.3062515
 228090,0.3062464
 228130,0.3062413
 228160,0.3062361
 228230,0.3062310
 228240,0.3061644
 228260,0.3061593
 228330,0.3061490
 228390,0.3061388
 228430,0.3061336
 228520,0.3060568
 228590,0.3060516
 228620,0.3059082
 228680,0.3058672
 228730,0.3058620
 228760,0.3058518
 228790,0.3058467
 228850,0.3057390
 228890,0.3057339
 228960,0.3057237
 228980,0.3057185
 228990,0.3057134
 229010,0.3057032
 229030,0.3056980
 229040,0.3056929
 229160,0.3056878
 229190,0.3056827
 229230,0.3056775
 229260,0.3056724
 229290,0.3056314
 229300,0.3056263
 229430,0.3056212
 229450,0.3056007
 229480,0.3055648
 229500,0.3055546
 229530,0.3055443
 229550,0.3055392
 229560,0.3055341
 229580,0.3055084
 229600,0.3055033
 229710,0.3054982
 229730,0.3054931
 229760,0.3054879
 229860,0.3054572
 229900,0.3054521
 230030,0.3054469
 230130,0.3053906
 230140,0.3053803
 230520,0.3053701
 230570,0.3053445
 230640,0.3052983
 230670,0.3052163
 230770,0.3051805
 230780,0.3051753
 230790,0.3050165
 230910,0.3050011
 231040,0.3049755
 231090,0.3049396
 231130,0.3049089
 231300,0.3048884
 231690,0.3048832
 231900,0.3048781
 232150,0.3048371
 232220,0.3048166
 232440,0.3047397
 232490,0.3047346
 232560,0.3047192
 232580,0.3046116
 232600,0.3046065
 232880,0.3046014
 232990,0.3045809
 233020,0.3045706
 233170,0.3045399
 233260,0.3044630
 233390,0.3044579
 233540,0.3043810
 233580,0.3042888
 233670,0.3042734
 233790,0.3042529
 233810,0.3042427
 233840,0.3041760
 233980,0.3041248
 234030,0.3041145
 234280,0.3041043
 234390,0.3040940
 234460,0.3039147
 234500,0.3038378
 234670,0.3038071
 234900,0.3037917
 234930,0.3037302
 235040,0.3036738
 235110,0.3036687
 235180,0.3036585
 235240,0.3036072
 235290,0.3035508
 235310,0.3035457
 235540,0.3035406
 235670,0.3034791
 235680,0.3034483
 235760,0.3034073
 235920,0.3034022
 235950,0.3033561
 236010,0.3033510
 236170,0.3032792
 236230,0.3032741
 236400,0.3032177
 236420,0.3032075
 236580,0.3030999
 236630,0.3030947
 236710,0.3030896
 236820,0.3029666
 236960,0.3029615
 237160,0.3029410
 238020,0.3029000
 238070,0.3028949
 238100,0.3028898
 238120,0.3028436
 238180,0.3028283
 238390,0.3028231
 238570,0.3027053
 238770,0.3026745
 238780,0.3026694
 238860,0.3026028
 239100,0.3025977
 239170,0.3025925
 239310,0.3025669
 239370,0.3025567
 239440,0.3025515
 239570,0.3025362
 239710,0.3024798
 239830,0.3024747
 239910,0.3024593
 239940,0.3024439
 239980,0.3024286
 240040,0.3024234
 240270,0.3024183
 240390,0.3024132
 240430,0.3024029
 240590,0.3023978
 240680,0.3023824
 241140,0.3022748
 241520,0.3022697
 241910,0.3022646
 241960,0.3021826
 241990,0.3021364
 242140,0.3021313
 242250,0.3018085
 242290,0.3018033
 242320,0.3017982
 242580,0.3017470
 242650,0.3017111
 242970,0.3017009
 243160,0.3016855
 243210,0.3016291
 243560,0.3015471
 243640,0.3015369
 243710,0.3014754
 243720,0.3014498
 243810,0.3014395
 243890,0.3013780
 243900,0.3013626
 243980,0.3013114
 244020,0.3011884
 244310,0.3011167
 244340,0.3010962
 244360,0.3010910
 244740,0.3010603
 244760,0.3009885
 244800,0.3009629
 245010,0.3008348
 245040,0.3008297
 245070,0.3007733
 245130,0.3007682
 245250,0.3007374
 245300,0.3007118
 245340,0.3006708
 245390,0.3006042
 245400,0.3005837
 245510,0.3004351
 245630,0.3003633
 245830,0.3003582
 246230,0.3003172
 246330,0.3002762
 246520,0.3002557
 246550,0.3001532
 246710,0.3000200
 246790,0.2997996
 246950,0.2997945
 247110,0.2997843
 247310,0.2997433
 247340,0.2997074
 247390,0.2994050
 247470,0.2993948
 247500,0.2993845
 247560,0.2991744
 247590,0.2991386
 247600,0.2991283
 247750,0.2991232
 247930,0.2991181
 248090,0.2991129
 248450,0.2990719
 248460,0.2990002
 248590,0.2989746
 248690,0.2986568
 248740,0.2985800
 249030,0.2985748
 249230,0.2985390
 249290,0.2985339
 249510,0.2985082
 249530,0.2984929
 249680,0.2984724
 249700,0.2983494
 249720,0.2983442
 249800,0.2983391
 249830,0.2983032
 249850,0.2982827
 249920,0.2982212
 249930,0.2982008
 249980,0.2981239
 250060,0.2981085
 250080,0.2981034
 250110,0.2980778
 250160,0.2980726
 250190,0.2980573
 250320,0.2980521
 250430,0.2980470
 250460,0.2980419
 250470,0.2980368
 250540,0.2980316
 250650,0.2979753
 250670,0.2979701
 250720,0.2979240
 250770,0.2978728
 250800,0.2978113
 250830,0.2977549
 250850,0.2977395
 250900,0.2977344
 250910,0.2976934
 250920,0.2976114
 250940,0.2975807
 251100,0.2975243
 251170,0.2975038
 251180,0.2974628
 251420,0.2974577
 251480,0.2973962
 251730,0.2973552
 251810,0.2973244
 251900,0.2972988
 251920,0.2972937
 252010,0.2972886
 252130,0.2972578
 252160,0.2972322
 252220,0.2971963
 252300,0.2971707
 252380,0.2971400
 252550,0.2971348
 252800,0.2971092
 252890,0.2970682
 252930,0.2970631
 253010,0.2970580
 253030,0.2970528
 253060,0.2970221
 253070,0.2970170
 253100,0.2969862
 253240,0.2969606
 253370,0.2969401
 253440,0.2968427
 253470,0.2968376
 253640,0.2967966
 253710,0.2967864
 253730,0.2967659
 253890,0.2967505
 253980,0.2967402
 254150,0.2966839
 254270,0.2966429
 254660,0.2966377
 254710,0.2966019
 254940,0.2965814
 254960,0.2965660
 255070,0.2965609
 255190,0.2965301
 255270,0.2964994
 255420,0.2964891
 255600,0.2964686
 255670,0.2963098
 255780,0.2962637
 256050,0.2962432
 256190,0.2962329
 256280,0.2962278
 256480,0.2962022
 256560,0.2961817
 256720,0.2961714
 256990,0.2961663
 257400,0.2961612
 257580,0.2961202
 257660,0.2960740
 257690,0.2960689
 257720,0.2960433
 258010,0.2960382
 258050,0.2960125
 258280,0.2960074
 258460,0.2960023
 258470,0.2959972
 258490,0.2959357
 258760,0.2958588
 259320,0.2958537
 259380,0.2957307
 259480,0.2956846
 259590,0.2956794
 259630,0.2956743
 260110,0.2956487
 260140,0.2956436
 260240,0.2956282
 260430,0.2956231
 260620,0.2955360
 260820,0.2955308
 260960,0.2954642
 261230,0.2954488
 261750,0.2954283
 261840,0.2953925
 261850,0.2953873
 261950,0.2953822
 262140,0.2953156
 262180,0.2952746
 262220,0.2952285
 262250,0.2952029
 262290,0.2951926
 262460,0.2951824
 262600,0.2948749
 262670,0.2948646
 262770,0.2947980
 262900,0.2947724
 263010,0.2947416
 263020,0.2947314
 263040,0.2947263
 263100,0.2947160
 263120,0.2947109
 263140,0.2947058
 263180,0.2947006
 263200,0.2946904
 263220,0.2946853
 263240,0.2946801
 263270,0.2946750
 263330,0.2946699
 263370,0.2946648
 263410,0.2946596
 263480,0.2946392
 263830,0.2945930
 264030,0.2945879
 264050,0.2945777
 264070,0.2945725
 264090,0.2945674
 264100,0.2945623
 264110,0.2945469
 264120,0.2944188
 264140,0.2943727
 264150,0.2943112
 264160,0.2943061
 264200,0.2942958
 264220,0.2942702
 264290,0.2942138
 264370,0.2942087
 264490,0.2941882
 264560,0.2941779
 264620,0.2941267
 265190,0.2941011
 265210,0.2940754
 265230,0.2939525
 265550,0.2938910
 266100,0.2937423
 266480,0.2937218
 266490,0.2937167
 266540,0.2934964
 266770,0.2934297
 266830,0.2934041
 266910,0.2933990
 267080,0.2933836
 267120,0.2933785
 267160,0.2933426
 267250,0.2933119
 267260,0.2932606
 267340,0.2932555
 267390,0.2932350
 267400,0.2932299
 267690,0.2932196
 267830,0.2932043
 267880,0.2931633
 268010,0.2931530
 268150,0.2931325
 268160,0.2930556
 268210,0.2928712
 268340,0.2928250
 268980,0.2924817
 269370,0.2924202
 269470,0.2923536
 269500,0.2923075
 270370,0.2922972
 270420,0.2922203
 270500,0.2922101
 270590,0.2921742
 270660,0.2921691
 270760,0.2921640
 271060,0.2921435
 271350,0.2921178
 271390,0.2920820
 271560,0.2920410
 271800,0.2920205
 271990,0.2919487
 272390,0.2919436
 272420,0.2919385
 272530,0.2919334
 272590,0.2919282
 272710,0.2919231
 273080,0.2918924
 273200,0.2918616
 273220,0.2918309
 273310,0.2917950
 273400,0.2916874
 273460,0.2916823
 273540,0.2916669
 273700,0.2916618
 273960,0.2916515
 274140,0.2916361
 274290,0.2916310
 274310,0.2916208
 274330,0.2916156
 274350,0.2916105
 274360,0.2916054
 274390,0.2916003
 274410,0.2915951
 274670,0.2915234
 274810,0.2915080
 274910,0.2914926
 274920,0.2914875
 275180,0.2914824
 275210,0.2914773
 275230,0.2914721
 275240,0.2914670
 275250,0.2912620
 275260,0.2912313
 275290,0.2912262
 275300,0.2912210
 275310,0.2912159
 275340,0.2912005
 275360,0.2911954
 275490,0.2911852
 275870,0.2910263
 275880,0.2910212
 275910,0.2909289
 275930,0.2906420
 275940,0.2904575
 275960,0.2904472
 275970,0.2904421
 276030,0.2903704
 276040,0.2903345
 276070,0.2903294
 276160,0.2903191
 276420,0.2903089
 276700,0.2902884
 276710,0.2902832
 276750,0.2901705
 276760,0.2901654
 276790,0.2901602
 276820,0.2901551
 276910,0.2901500
 276940,0.2901449
 276960,0.2901397
 277090,0.2900629
 277100,0.2900168
 277110,0.2900116
 277140,0.2900065
 277190,0.2900014
 277310,0.2899963
 277370,0.2899911
 277420,0.2899860
 277450,0.2899809
 277480,0.2899758
 277490,0.2899706
 277530,0.2899655
 277570,0.2899604
 277610,0.2899553
 277650,0.2899501
 277690,0.2899450
 277770,0.2899399
 277890,0.2899296
 277920,0.2898630
 277930,0.2898579
 277970,0.2898528
 278010,0.2898476
 278050,0.2897657
 278130,0.2897605
 278180,0.2897195
 278270,0.2896785
 278280,0.2896273
 278300,0.2896222
 278440,0.2896068
 278460,0.2895812
 278480,0.2895760
 278610,0.2895350
 278680,0.2894940
 278980,0.2894838
 279100,0.2892532
 279330,0.2892481
 279370,0.2892378
 279760,0.2892122
 280020,0.2891968
 280120,0.2890841
 280470,0.2889662
 280550,0.2889201
 280630,0.2888945
 280650,0.2888893
 280910,0.2888842
 280940,0.2888791
 281200,0.2888688
 281310,0.2887715
 281400,0.2887356
 281480,0.2887305
 281490,0.2885870
 281690,0.2885511
 281720,0.2885460
 281820,0.2885255
 281900,0.2885152
 281980,0.2883564
 282000,0.2883410
 282020,0.2883256
 282040,0.2883205
 282140,0.2882795
 282150,0.2880950
 282240,0.2880848
 282340,0.2879823
 282530,0.2879772
 282540,0.2879720
 282610,0.2879515
 282800,0.2879464
 283010,0.2879157
 283340,0.2878644
 283970,0.2878388
 284370,0.2878132
 285290,0.2878029
 285360,0.2876697
 285430,0.2876389
 285500,0.2876338
 285630,0.2876184
 285740,0.2872546
 285910,0.2872238
 286180,0.2872187
 286190,0.2871521
 286380,0.2871470
 286470,0.2871265
 286610,0.2870189
 286700,0.2870086
 286800,0.2869317
 286840,0.2869010
 287030,0.2868959
 287160,0.2868805
 287210,0.2868754
 287320,0.2868600
 287350,0.2868446
 287540,0.2867831
 287780,0.2864859
 287800,0.2864603
 287810,0.2863988
 288060,0.2861579
 288300,0.2861323
 288360,0.2861067
 288770,0.2860657
 288780,0.2860606
 288920,0.2859837
 289090,0.2859683
 289390,0.2859581
 289400,0.2859376
 289430,0.2859324
 289840,0.2859222
 289850,0.2858505
 289960,0.2858248
 289990,0.2857838
 290030,0.2857428
 290080,0.2857172
 290180,0.2856916
 290250,0.2856865
 290260,0.2854969
 290270,0.2854917
 290300,0.2854456
 290310,0.2853995
 290330,0.2853892
 290440,0.2852970
 290480,0.2852919
 290490,0.2852867
 290530,0.2852458
 290550,0.2849793
 290630,0.2849741
 290890,0.2849536
 290900,0.2849178
 290910,0.2848973
 290980,0.2848922
 291070,0.2848614
 291450,0.2847948
 291460,0.2847897
 291470,0.2847794
 291490,0.2847743
 291500,0.2847077
 291660,0.2846308
 291750,0.2846205
 291780,0.2845949
 292290,0.2845898
 292500,0.2845847
 292640,0.2845386
 293010,0.2845334
 293200,0.2845283
 293360,0.2836622
 293530,0.2836571
 293540,0.2835700
 293670,0.2835649
 293690,0.2835598
 293720,0.2835546
 293750,0.2835495
 293770,0.2835444
 293800,0.2835393
 293810,0.2831190
 293830,0.2831139
 293910,0.2831088
 294080,0.2831037
 294250,0.2830985
 294340,0.2830627
 294470,0.2830217
 294760,0.2830012
 294890,0.2829909
 294960,0.2827449
 295250,0.2827142
 295610,0.2826732
 295730,0.2826425
 295740,0.2826271
 296290,0.2826220
 296510,0.2825451
 296540,0.2824682
 296620,0.2824631
 296840,0.2824170
 297260,0.2824118
 297370,0.2823657
 297400,0.2823299
 297510,0.2823247
 297520,0.2822940
 297640,0.2822786
 297690,0.2822530
 297700,0.2822479
 297720,0.2822427
 297730,0.2822376
 297790,0.2822325
 297830,0.2822222
 297890,0.2822171
 297950,0.2821864
 297980,0.2821812
 297990,0.2821710
 298080,0.2821659
 298110,0.2821607
 298170,0.2821505
 298210,0.2821454
 298240,0.2821402
 298350,0.2821351
 298400,0.2819814
 298420,0.2819763
 299280,0.2819660
 299360,0.2819404
 299780,0.2819045
 299820,0.2818071
 299910,0.2817610
 299980,0.2817354
 300190,0.2817303
 300580,0.2814843
 301040,0.2814792
 301170,0.2814689
 301780,0.2814638
 301940,0.2814279
 302080,0.2813972
 302140,0.2813715
 302180,0.2813664
 302240,0.2813613
 302710,0.2813459
 302730,0.2813306
 302930,0.2813254
 303210,0.2813203
 303250,0.2812383
 303330,0.2812178
 303410,0.2810999
 303900,0.2810794
 304090,0.2810743
 304410,0.2809667
 304450,0.2809616
 304570,0.2809565
 304650,0.2808437
 304730,0.2808386
 304750,0.2808335
 304770,0.2808181
 304790,0.2808027
 304800,0.2807976
 304810,0.2807925
 304830,0.2807873
 304850,0.2807771
 304860,0.2806797
 304870,0.2806644
 304890,0.2806592
 304950,0.2806490
 304970,0.2806387
 304990,0.2806336
 305000,0.2806234
 305050,0.2806182
 305130,0.2806131
 305190,0.2806080
 305210,0.2806029
 305300,0.2805977
 305350,0.2805209
 305380,0.2804337
 305420,0.2804286
 305460,0.2804132
 305550,0.2803466
 305780,0.2802851
 305810,0.2802288
 305830,0.2802236
 305840,0.2802185
 306120,0.2802134
 306460,0.2801673
 306600,0.2801621
 306940,0.2801314
 307310,0.2800597
 307390,0.2800545
 307400,0.2800033
 307420,0.2798085
 307540,0.2798034
 307870,0.2797932
 307970,0.2797573
 308340,0.2797061
 308370,0.2797009
 308610,0.2796087
 308770,0.2796036
 308790,0.2795574
 309190,0.2795369
 309230,0.2795164
 309310,0.2795113
 309650,0.2794959
 309750,0.2794806
 309780,0.2794754
 309800,0.2794703
 309950,0.2794601
 310800,0.2794447
 310890,0.2794140
 311140,0.2794037
 311160,0.2793883
 311180,0.2793832
 311230,0.2793781
 311280,0.2793627
 311320,0.2793063
 311540,0.2792653
 311790,0.2792551
 311950,0.2792500
 312890,0.2792346
 313050,0.2792038
 313070,0.2791833
 313210,0.2791731
 313350,0.2791680
 313560,0.2791218
 313580,0.2791167
 313710,0.2790706
 313850,0.2790347
 314680,0.2789681
 314820,0.2789630
 314880,0.2789579
 314950,0.2789322
 314970,0.2789220
 315150,0.2789117
 315320,0.2789015
 315540,0.2788964
 315570,0.2788656
 315650,0.2788451
 315680,0.2788246
 315710,0.2788092
 315750,0.2787990
 315870,0.2787939
 315950,0.2787785
 315990,0.2787682
 316430,0.2787375
 316520,0.2787324
 316560,0.2786914
 316600,0.2786606
 316610,0.2786401
 316760,0.2786299
 317010,0.2785735
 317130,0.2785684
 317170,0.2785428
 317250,0.2785171
 317570,0.2784198
 317860,0.2784095
 317940,0.2784044
 318020,0.2783993
 318060,0.2783942
 318100,0.2783122
 318260,0.2782968
 319150,0.2782609
 319200,0.2782302
 319210,0.2782250
 319510,0.2782199
 319520,0.2782148
 319530,0.2782097
 319550,0.2782045
 319560,0.2781994
 319580,0.2781892
 319590,0.2781840
 319610,0.2781789
 319620,0.2781738
 319630,0.2781687
 319690,0.2780252
 319740,0.2780201
 319760,0.2780149
 319790,0.2780098
 319800,0.2780047
 319820,0.2779996
 319830,0.2779944
 319870,0.2779893
 319890,0.2779842
 319900,0.2779791
 319920,0.2779739
 319930,0.2779637
 319950,0.2779586
 319960,0.2779534
 319970,0.2779483
 319990,0.2779432
 320160,0.2779381
 320250,0.2779073
 320700,0.2778202
 320770,0.2777690
 320880,0.2777638
 321070,0.2777587
 321340,0.2777485
 321540,0.2777075
 321640,0.2776511
 321680,0.2775845
 322000,0.2775640
 322120,0.2775588
 323080,0.2775537
 323100,0.2775486
 323130,0.2775332
 323150,0.2775230
 323200,0.2775025
 323290,0.2774973
 323360,0.2774922
 323400,0.2774871
 323410,0.2774307
 323440,0.2774256
 323450,0.2774051
 323460,0.2773795
 323540,0.2773744
 323560,0.2773692
 323720,0.2772924
 323840,0.2772872
 323950,0.2772821
 324060,0.2772770
 324200,0.2772719
 324670,0.2771489
 324740,0.2771233
 324750,0.2770976
 324840,0.2769746
 324990,0.2769644
 325160,0.2769541
 325380,0.2769490
 325650,0.2769234
 326210,0.2769183
 326250,0.2768824
 326300,0.2768158
 326460,0.2768107
