  57750,0.4981524
  57760,0.4981327
  57770,0.4981228
  57780,0.4981129
  57790,0.4981030
  57810,0.4980635
  57840,0.4980536
  57850,0.4980437
  57860,0.4980240
  57870,0.4980141
  57880,0.4980042
  57900,0.4979845
  57910,0.4979548
  57920,0.4979449
  57930,0.4979351
  57940,0.4979252
  57960,0.4979153
  57970,0.4978955
  57980,0.4978659
  58000,0.4978560
  58010,0.4978363
  58020,0.4978264
  58030,0.4978165
  58040,0.4978066
  58050,0.4977770
  58060,0.4977671
  58080,0.4977473
  58090,0.4977276
  58100,0.4977078
  58110,0.4976881
  58120,0.4976584
  58130,0.4976387
  58140,0.4976288
  58160,0.4976189
  58170,0.4975991
  58180,0.4975794
  58190,0.4975695
  58200,0.4975596
  58210,0.4975497
  58220,0.4975201
  58240,0.4975003
  58250,0.4974707
  58260,0.4974608
  58290,0.4974411
  58300,0.4974312
  58310,0.4974213
  58320,0.4973917
  58330,0.4973521
  58340,0.4973324
  58350,0.4973225
  58360,0.4973027
  58370,0.4972632
  58380,0.4972435
  58390,0.4972237
  58410,0.4972138
  58430,0.4972039
  58440,0.4971941
  58450,0.4971743
  58460,0.4971545
  58470,0.4971447
  58480,0.4971348
  58490,0.4971051
  58500,0.4970953
  58520,0.4970854
  58530,0.4970656
  58550,0.4970557
  58570,0.4970459
  58590,0.4970360
  58600,0.4970162
  58610,0.4969866
  58640,0.4969668
  58650,0.4969569
  58660,0.4969471
  58670,0.4969372
  58690,0.4969174
  58700,0.4968977
  58710,0.4968878
  58720,0.4968779
  58730,0.4968581
  58740,0.4968483
  58750,0.4968285
  58790,0.4968186
  58800,0.4967989
  58820,0.4967593
  58830,0.4967495
  58840,0.4967396
  58850,0.4967297
  58870,0.4967099
  58890,0.4966704
  58900,0.4966605
  58920,0.4966507
  58940,0.4966309
  58950,0.4966210
  58960,0.4966013
  58970,0.4965914
  58980,0.4965716
  59000,0.4965617
  59010,0.4965519
  59020,0.4965420
  59030,0.4965222
  59040,0.4964926
  59050,0.4964827
  59060,0.4964728
  59070,0.4964629
  59080,0.4964531
  59090,0.4964432
  59100,0.4964333
  59110,0.4964234
  59120,0.4964135
  59130,0.4963938
  59140,0.4963740
  59150,0.4963543
  59160,0.4963345
  59170,0.4962950
  59180,0.4962851
  59190,0.4962752
  59200,0.4962555
  59210,0.4962456
  59220,0.4962357
  59230,0.4962258
  59250,0.4962061
  59260,0.4961962
  59270,0.4961665
  59280,0.4961567
  59290,0.4961270
  59300,0.4961171
  59310,0.4961073
  59320,0.4960776
  59330,0.4960677
  59350,0.4960381
  59360,0.4960183
  59370,0.4959986
  59380,0.4959689
  59390,0.4959492
  59400,0.4959393
  59410,0.4959294
  59420,0.4959097
  59430,0.4958800
  59440,0.4958603
  59450,0.4958405
  59460,0.4958109
  59470,0.4957911
  59480,0.4957812
  59490,0.4957713
  59500,0.4957318
  59510,0.4957219
  59520,0.4957022
  59530,0.4956923
  59540,0.4956725
  59550,0.4956528
  59560,0.4956429
  59570,0.4956034
  59580,0.4955935
  59590,0.4955737
  59610,0.4955639
  59630,0.4955441
  59640,0.4955342
  59650,0.4955243
  59670,0.4955046
  59680,0.4954749
  59700,0.4954651
  59710,0.4954453
  59720,0.4954354
  59730,0.4954255
  59740,0.4954058
  59760,0.4953959
  59770,0.4953761
  59780,0.4953366
  59800,0.4953267
  59810,0.4952971
  59820,0.4952675
  59830,0.4952279
  59840,0.4951983
  59870,0.4951884
  59880,0.4951489
  59900,0.4951390
  59910,0.4951291
  59940,0.4951094
  59950,0.4950896
  59970,0.4950797
  59980,0.4950600
  60000,0.4950402
  60010,0.4950303
  60020,0.4950007
  60030,0.4949908
  60040,0.4949612
  60060,0.4949315
  60070,0.4949118
  60080,0.4949019
  60100,0.4948821
  60110,0.4948525
  60120,0.4948327
  60130,0.4948031
  60140,0.4947932
  60150,0.4947833
  60160,0.4947636
  60170,0.4947438
  60180,0.4947339
  60190,0.4947241
  60200,0.4947142
  60210,0.4947043
  60220,0.4946845
  60230,0.4946549
  60240,0.4946450
  60250,0.4946351
  60260,0.4946252
  60290,0.4946154
  60310,0.4946055
  60320,0.4945956
  60350,0.4945857
  60380,0.4945660
  60410,0.4945561
  60420,0.4945264
  60430,0.4945166
  60480,0.4944968
  60490,0.4944770
  60500,0.4944573
  60510,0.4944474
  60520,0.4944375
  60540,0.4944276
  60550,0.4944178
  60560,0.4944079
  60570,0.4943881
  60580,0.4943684
  60590,0.4943585
  60620,0.4943387
  60630,0.4943288
  60640,0.4942893
  60650,0.4942696
  60660,0.4942498
  60670,0.4942202
  60680,0.4942103
  60700,0.4942004
  60710,0.4941905
  60720,0.4941806
  60730,0.4941510
  60740,0.4941411
  60760,0.4941312
  60770,0.4941115
  60780,0.4941016
  60790,0.4940818
  60810,0.4940720
  60820,0.4940621
  60840,0.4940423
  60850,0.4940324
  60870,0.4940127
  60880,0.4939929
  60890,0.4939732
  60900,0.4939435
  60910,0.4939238
  60920,0.4939139
  60930,0.4939040
  60940,0.4938941
  60950,0.4938744
  60960,0.4938645
  60970,0.4938546
  60980,0.4938348
  61000,0.4938151
  61020,0.4938052
  61030,0.4937953
  61040,0.4937854
  61050,0.4937756
  61070,0.4937657
  61080,0.4937558
  61090,0.4937459
  61100,0.4937360
  61110,0.4937163
  61140,0.4936965
  61170,0.4936866
  61180,0.4936669
  61190,0.4936570
  61200,0.4936372
  61210,0.4936274
  61220,0.4935878
  61240,0.4935384
  61250,0.4935088
  61260,0.4934989
  61270,0.4934890
  61280,0.4934495
  61290,0.4934298
  61300,0.4933705
  61320,0.4933606
  61330,0.4933408
  61340,0.4933310
  61350,0.4933211
  61360,0.4933112
  61370,0.4932914
  61390,0.4932816
  61400,0.4932717
  61410,0.4932322
  61420,0.4932223
  61440,0.4932025
  61450,0.4931926
  61460,0.4931729
  61470,0.4931630
  61480,0.4931432
  61500,0.4931136
  61510,0.4931037
  61520,0.4930938
  61530,0.4930840
  61550,0.4930543
  61560,0.4930444
  61570,0.4930346
  61580,0.4930148
  61590,0.4930049
  61600,0.4929852
  61610,0.4929753
  61620,0.4929555
  61640,0.4929456
  61660,0.4929358
  61690,0.4929160
  61700,0.4928864
  61710,0.4928765
  61720,0.4928567
  61730,0.4928370
  61750,0.4928073
  61760,0.4927974
  61770,0.4927678
  61780,0.4927579
  61790,0.4927480
  61830,0.4927382
  61840,0.4927283
  61850,0.4927184
  61860,0.4926986
  61870,0.4926690
  61880,0.4926591
  61890,0.4926492
  61900,0.4926196
  61910,0.4926097
  61940,0.4925998
  61960,0.4925900
  61970,0.4925603
  61980,0.4925504
  61990,0.4925307
  62000,0.4924912
  62010,0.4924714
  62030,0.4924615
  62040,0.4924319
  62050,0.4924121
  62060,0.4924022
  62070,0.4923726
  62090,0.4923331
  62100,0.4923232
  62110,0.4923133
  62130,0.4922936
  62150,0.4922738
  62160,0.4922540
  62170,0.4922442
  62190,0.4922343
  62210,0.4922244
  62220,0.4922046
  62240,0.4921849
  62270,0.4921750
  62290,0.4921552
  62300,0.4921355
  62310,0.4921157
  62320,0.4921058
  62330,0.4920861
  62340,0.4920663
  62350,0.4920564
  62360,0.4920466
  62370,0.4920268
  62380,0.4920169
  62400,0.4920070
  62410,0.4919873
  62420,0.4919774
  62430,0.4919576
  62440,0.4919379
  62450,0.4919181
  62460,0.4918885
  62470,0.4918588
  62480,0.4918490
  62500,0.4918292
  62520,0.4918094
  62530,0.4917798
  62550,0.4917699
  62580,0.4917600
  62590,0.4917502
  62600,0.4917106
  62620,0.4916909
  62660,0.4916711
  62670,0.4916514
  62680,0.4916316
  62690,0.4916217
  62720,0.4916020
  62730,0.4915921
  62750,0.4915822
  62760,0.4915723
  62770,0.4915427
  62780,0.4915229
  62790,0.4915032
  62800,0.4914933
  62810,0.4914834
  62820,0.4914735
  62830,0.4914636
  62840,0.4914439
  62850,0.4913945
  62860,0.4913747
  62870,0.4913648
  62880,0.4913451
  62890,0.4913352
  62900,0.4913253
  62910,0.4913056
  62930,0.4912660
  62940,0.4912463
  62950,0.4912364
  62960,0.4911969
  62970,0.4911573
  62980,0.4911475
  62990,0.4911277
  63000,0.4911178
  63010,0.4910981
  63020,0.4910882
  63030,0.4910783
  63050,0.4910684
  63060,0.4910585
  63070,0.4910487
  63090,0.4910289
  63100,0.4910190
  63110,0.4909993
  63120,0.4909795
  63130,0.4909696
  63140,0.4909597
  63150,0.4909400
  63160,0.4909301
  63170,0.4909103
  63180,0.4908906
  63190,0.4908807
  63200,0.4908708
  63210,0.4908511
  63220,0.4908412
  63230,0.4908313
  63250,0.4908214
  63260,0.4908017
  63270,0.4907918
  63300,0.4907819
  63310,0.4907621
  63320,0.4907424
  63340,0.4907325
  63350,0.4907029
  63360,0.4906930
  63370,0.4906633
  63380,0.4906436
  63400,0.4906238
  63410,0.4906139
  63420,0.4905942
  63440,0.4905744
  63450,0.4905645
  63470,0.4905448
  63490,0.4905349
  63500,0.4905151
  63510,0.4904855
  63530,0.4904657
  63540,0.4904361
  63550,0.4904163
  63560,0.4904065
  63570,0.4903966
  63580,0.4903867
  63600,0.4903669
  63610,0.4903472
  63620,0.4903373
  63630,0.4903274
  63640,0.4903175
  63660,0.4903077
  63670,0.4902978
  63680,0.4902879
  63690,0.4902681
  63700,0.4902484
  63710,0.4902385
  63720,0.4902187
  63730,0.4902089
  63750,0.4901990
  63760,0.4901792
  63770,0.4901595
  63780,0.4901496
  63800,0.4901199
  63810,0.4901101
  63820,0.4901002
  63830,0.4900903
  63840,0.4900607
  63860,0.4900409
  63870,0.4900211
  63880,0.4900014
  63890,0.4899816
  63900,0.4899717
  63920,0.4899619
  63930,0.4899421
  63940,0.4899322
  63970,0.4899223
  63980,0.4899125
  63990,0.4899026
  64000,0.4898927
  64010,0.4898729
  64030,0.4898532
  64040,0.4898433
  64060,0.4898137
  64140,0.4897840
  64150,0.4897643
  64170,0.4897544
  64180,0.4897346
  64190,0.4897247
  64200,0.4897050
  64210,0.4896753
  64220,0.4896655
  64230,0.4896556
  64240,0.4896457
  64250,0.4896259
  64260,0.4896161
  64270,0.4895963
  64280,0.4895864
  64300,0.4895667
  64310,0.4895271
  64340,0.4895173
  64360,0.4895074
  64370,0.4894876
  64380,0.4894580
  64400,0.4894481
  64410,0.4894382
  64420,0.4894283
  64450,0.4893987
  64460,0.4893888
  64470,0.4893691
  64500,0.4893493
  64510,0.4893197
  64520,0.4892900
  64530,0.4892801
  64540,0.4892505
  64550,0.4892406
  64580,0.4892307
  64600,0.4892209
  64610,0.4892110
  64620,0.4891912
  64630,0.4891715
  64640,0.4891517
  64660,0.4891418
  64670,0.4891319
  64680,0.4891221
  64690,0.4891122
  64700,0.4891023
  64710,0.4890924
  64720,0.4890727
  64730,0.4890628
  64750,0.4890233
  64760,0.4890035
  64770,0.4889936
  64790,0.4889837
  64800,0.4889739
  64810,0.4889640
  64820,0.4889541
  64830,0.4889442
  64840,0.4889245
  64870,0.4888948
  64890,0.4888849
  64900,0.4888652
  64910,0.4888454
  64920,0.4888257
  64930,0.4888158
  64940,0.4888059
  64950,0.4887960
  64960,0.4887763
  64970,0.4887664
  64980,0.4887565
  64990,0.4887367
  65010,0.4887170
  65020,0.4887071
  65030,0.4886972
  65040,0.4886873
  65060,0.4886577
  65080,0.4886478
  65090,0.4886182
  65110,0.4885984
  65120,0.4885885
  65130,0.4885787
  65140,0.4885688
  65150,0.4885589
  65160,0.4885293
  65180,0.4885095
  65190,0.4884799
  65200,0.4884601
  65210,0.4884502
  65230,0.4884403
  65240,0.4884305
  65250,0.4884107
  65260,0.4884008
  65270,0.4883909
  65280,0.4883712
  65290,0.4883613
  65300,0.4883514
  65320,0.4883119
  65330,0.4883020
  65340,0.4882921
  65350,0.4882724
  65380,0.4882625
  65390,0.4882526
  65400,0.4882329
  65410,0.4882131
  65420,0.4882032
  65440,0.4881933
  65450,0.4881736
  65460,0.4881439
  65470,0.4881341
  65480,0.4881044
  65490,0.4880550
  65510,0.4880155
  65530,0.4879859
  65540,0.4879760
  65550,0.4879661
  65570,0.4879562
  65590,0.4879266
  65600,0.4879167
  65610,0.4879068
  65620,0.4878969
  65630,0.4878871
  65650,0.4878772
  65660,0.4878574
  65670,0.4878377
  65690,0.4878278
  65700,0.4878080
  65720,0.4877883
  65730,0.4877784
  65750,0.4877685
  65760,0.4877487
  65770,0.4877389
  65800,0.4877191
  65810,0.4877092
  65820,0.4876993
  65830,0.4876796
  65840,0.4876697
  65850,0.4876499
  65860,0.4876400
  65880,0.4876005
  65890,0.4875906
  65900,0.4875709
  65910,0.4875412
  65920,0.4875314
  65930,0.4875215
  65940,0.4875116
  65950,0.4875017
  65960,0.4874721
  65970,0.4874523
  65980,0.4874424
  66020,0.4874326
  66030,0.4874029
  66040,0.4873733
  66050,0.4873634
  66060,0.4873535
  66090,0.4873436
  66120,0.4873338
  66130,0.4873140
  66140,0.4872942
  66150,0.4872745
  66170,0.4872448
  66190,0.4872350
  66200,0.4872251
  66210,0.4872152
  66220,0.4871954
  66230,0.4871856
  66240,0.4871757
  66250,0.4871460
  66270,0.4871362
  66300,0.4871263
  66310,0.4871164
  66330,0.4871065
  66350,0.4870966
  66360,0.4870670
  66370,0.4870571
  66380,0.4870374
  66390,0.4869978
  66400,0.4869781
  66410,0.4869583
  66420,0.4869287
  66430,0.4869188
  66460,0.4868892
  66470,0.4868793
  66480,0.4868694
  66500,0.4868595
  66510,0.4868496
  66520,0.4868200
  66530,0.4868002
  66550,0.4867805
  66560,0.4867706
  66570,0.4867607
  66590,0.4867508
  66610,0.4867311
  66630,0.4867212
  66650,0.4867113
  66660,0.4867014
  66670,0.4866916
  66680,0.4866718
  66690,0.4866619
  66710,0.4866520
  66730,0.4866323
  66760,0.4866026
  66770,0.4865829
  66780,0.4865631
  66800,0.4865335
  66810,0.4865236
  66820,0.4865038
  66830,0.4864940
  66850,0.4864742
  66860,0.4864643
  66870,0.4864446
  66900,0.4864347
  66930,0.4864149
  66950,0.4863952
  66960,0.4863655
  66970,0.4863458
  66980,0.4863260
  66990,0.4863062
  67020,0.4862964
  67030,0.4862667
  67040,0.4862470
  67050,0.4862371
  67060,0.4862272
  67070,0.4862074
  67080,0.4861877
  67090,0.4861778
  67100,0.4861383
  67110,0.4861185
  67120,0.4860988
  67150,0.4860889
  67160,0.4860790
  67170,0.4860691
  67180,0.4860592
  67190,0.4860494
  67200,0.4860296
  67220,0.4860197
  67230,0.4860098
  67240,0.4859901
  67250,0.4859802
  67260,0.4859703
  67270,0.4859407
  67280,0.4859308
  67290,0.4859209
  67300,0.4859012
  67310,0.4858913
  67330,0.4858715
  67340,0.4858419
  67350,0.4858221
  67370,0.4858024
  67390,0.4857628
  67420,0.4857233
  67430,0.4857134
  67440,0.4857036
  67450,0.4856739
  67460,0.4856443
  67470,0.4856245
  67480,0.4856048
  67500,0.4855949
  67510,0.4855850
  67520,0.4855652
  67530,0.4855455
  67560,0.4855257
  67570,0.4854862
  67590,0.4854763
  67600,0.4854664
  67610,0.4854368
  67640,0.4854269
  67650,0.4854072
  67660,0.4853775
  67670,0.4853676
  67680,0.4853479
  67710,0.4853182
  67720,0.4853084
  67730,0.4852985
  67740,0.4852886
  67750,0.4852787
  67760,0.4852688
  67770,0.4852590
  67780,0.4852392
  67800,0.4852293
  67810,0.4852194
  67820,0.4852096
  67830,0.4851898
  67840,0.4851700
  67850,0.4851404
  67870,0.4851305
  67880,0.4851206
  67890,0.4850910
  67910,0.4850712
  67920,0.4850614
  67930,0.4850317
  67940,0.4850120
  67950,0.4850021
  67970,0.4849823
  67980,0.4849626
  67990,0.4849527
  68000,0.4849329
  68010,0.4849132
  68030,0.4848835
  68040,0.4848638
  68050,0.4848539
  68060,0.4848440
  68070,0.4848242
  68080,0.4848045
  68090,0.4847847
  68110,0.4847748
  68120,0.4847650
  68130,0.4847452
  68140,0.4847254
  68150,0.4847057
  68160,0.4846760
  68180,0.4846662
  68200,0.4846464
  68210,0.4846365
  68220,0.4846266
  68230,0.4846069
  68240,0.4845970
  68250,0.4845772
  68260,0.4845575
  68270,0.4845476
  68290,0.4845377
  68310,0.4845278
  68330,0.4844982
  68360,0.4844883
  68380,0.4844784
  68420,0.4844587
  68430,0.4844488
  68440,0.4844389
  68470,0.4844290
  68500,0.4844192
  68510,0.4843994
  68530,0.4843895
  68540,0.4843796
  68550,0.4843698
  68570,0.4843599
  68580,0.4843500
  68590,0.4843302
  68610,0.4843204
  68620,0.4843006
  68640,0.4842808
  68660,0.4842512
  68670,0.4842413
  68680,0.4842314
  68690,0.4842216
  68700,0.4842117
  68710,0.4841820
  68730,0.4841623
  68740,0.4841524
  68750,0.4841425
  68770,0.4841227
  68780,0.4841030
  68790,0.4840931
  68800,0.4840832
  68810,0.4840733
  68840,0.4840635
  68860,0.4840536
  68870,0.4840338
  68890,0.4840239
  68900,0.4840141
  68910,0.4840042
  68920,0.4839943
  68930,0.4839844
  68940,0.4839548
  68950,0.4839350
  68970,0.4839153
  68980,0.4838856
  69000,0.4838757
  69010,0.4838659
  69020,0.4838263
  69030,0.4838165
  69050,0.4837868
  69080,0.4837769
  69090,0.4837572
  69100,0.4837473
  69110,0.4837275
  69120,0.4836979
  69130,0.4836485
  69140,0.4836287
  69150,0.4836189
  69160,0.4835991
  69170,0.4835892
  69190,0.4835793
  69200,0.4835695
  69210,0.4835398
  69240,0.4835102
  69250,0.4834904
  69260,0.4834707
  69280,0.4834608
  69300,0.4834213
  69310,0.4834015
  69320,0.4833916
  69330,0.4833817
  69340,0.4833719
  69350,0.4833620
  69360,0.4833521
  69370,0.4833323
  69390,0.4833126
  69400,0.4832928
  69410,0.4832829
  69420,0.4832731
  69430,0.4832533
  69440,0.4832434
  69450,0.4832335
  69460,0.4832237
  69470,0.4832039
  69480,0.4831940
  69490,0.4831743
  69500,0.4831644
  69510,0.4831446
  69520,0.4831249
  69530,0.4830952
  69540,0.4830656
  69550,0.4830261
  69560,0.4830162
  69570,0.4829767
  69580,0.4829569
  69590,0.4829371
  69610,0.4829273
  69620,0.4828877
  69640,0.4828779
  69650,0.4828680
  69660,0.4828383
  69680,0.4828186
  69690,0.4828087
  69710,0.4827791
  69720,0.4827692
  69740,0.4827395
  69750,0.4827198
  69760,0.4826901
  69770,0.4826704
  69790,0.4826605
  69800,0.4826407
  69810,0.4826210
  69840,0.4826012
  69860,0.4825815
  69870,0.4825518
  69880,0.4825321
  69890,0.4825123
  69910,0.4825024
  69920,0.4824827
  69930,0.4824629
  69940,0.4824530
  69950,0.4824333
  69960,0.4824234
  69970,0.4824036
  69980,0.4823937
  70000,0.4823839
  70010,0.4823641
  70020,0.4823443
  70030,0.4823246
  70040,0.4823147
  70050,0.4822949
  70070,0.4822851
  70100,0.4822752
  70110,0.4822653
  70120,0.4822554
  70130,0.4822455
  70150,0.4822258
  70160,0.4822060
  70170,0.4821863
  70180,0.4821665
  70190,0.4821270
  70200,0.4820973
  70210,0.4820677
  70220,0.4820479
  70230,0.4820381
  70240,0.4820183
  70250,0.4820084
  70260,0.4819887
  70270,0.4819788
  70280,0.4819689
  70320,0.4819590
  70330,0.4819393
  70340,0.4819294
  70350,0.4819195
  70360,0.4819096
  70380,0.4818800
  70390,0.4818701
  70400,0.4818503
  70410,0.4818306
  70430,0.4818009
  70440,0.4817911
  70450,0.4817812
  70460,0.4817713
  70470,0.4817614
  70480,0.4817515
  70490,0.4817417
  70500,0.4817318
  70520,0.4817219
  70530,0.4817021
  70560,0.4816923
  70580,0.4816824
  70590,0.4816626
  70600,0.4816527
  70620,0.4816429
  70630,0.4816330
  70650,0.4816132
  70670,0.4815935
  70680,0.4815737
  70690,0.4815638
  70700,0.4815243
  70710,0.4815045
  70720,0.4814848
  70730,0.4814749
  70740,0.4814650
  70750,0.4814551
  70770,0.4814453
  70790,0.4814156
  70810,0.4814057
  70820,0.4813860
  70830,0.4813563
  70840,0.4813465
  70850,0.4813366
  70860,0.4813267
  70880,0.4813069
  70890,0.4812773
  70920,0.4812575
  70930,0.4812477
  70940,0.4812180
  70950,0.4812081
  70960,0.4811884
  70980,0.4811785
  71010,0.4811686
  71020,0.4811587
  71030,0.4811291
  71040,0.4811093
  71050,0.4810896
  71060,0.4810797
  71070,0.4810698
  71080,0.4810501
  71100,0.4810303
  71120,0.4810204
  71130,0.4810007
  71140,0.4809710
  71150,0.4809611
  71170,0.4809414
  71180,0.4809315
  71190,0.4809019
  71220,0.4808821
  71230,0.4808722
  71240,0.4808623
  71270,0.4808525
  71280,0.4808327
  71290,0.4808031
  71330,0.4807734
  71340,0.4807635
  71350,0.4807438
  71360,0.4807339
  71370,0.4807240
  71380,0.4807141
  71390,0.4807043
  71400,0.4806845
  71410,0.4806647
  71470,0.4806549
  71480,0.4806450
  71490,0.4806153
  71500,0.4805956
  71510,0.4805462
  71520,0.4805363
  71530,0.4805264
  71540,0.4805165
  71550,0.4804968
  71560,0.4804770
  71570,0.4804572
  71580,0.4804474
  71590,0.4804375
  71600,0.4804276
  71620,0.4804177
  71630,0.4804078
  71650,0.4803980
  71660,0.4803782
  71670,0.4803584
  71680,0.4803486
  71690,0.4803288
  71700,0.4803189
  71710,0.4803090
  71720,0.4802992
  71730,0.4802794
  71770,0.4802695
  71780,0.4802399
  71790,0.4802201
  71800,0.4802102
  71820,0.4802004
  71830,0.4801905
  71860,0.4801806
  71870,0.4801707
  71890,0.4801510
  71900,0.4801213
  71910,0.4800917
  71920,0.4800818
  71940,0.4800719
  71950,0.4800324
  71970,0.4800126
  71980,0.4800028
  71990,0.4799929
  72000,0.4799830
  72010,0.4799731
  72020,0.4799632
  72040,0.4799534
  72050,0.4799435
  72060,0.4799336
  72070,0.4799237
  72080,0.4799040
  72090,0.4798941
  72100,0.4798743
  72110,0.4798644
  72120,0.4798447
  72140,0.4798150
  72150,0.4798052
  72160,0.4797854
  72180,0.4797558
  72210,0.4797459
  72240,0.4797162
  72250,0.4797064
  72260,0.4796866
  72270,0.4796767
  72280,0.4796570
  72300,0.4796372
  72320,0.4796076
  72360,0.4795977
  72370,0.4795878
  72380,0.4795582
  72400,0.4795483
  72420,0.4795384
  72450,0.4795285
  72460,0.4795186
  72480,0.4794890
  72490,0.4794692
  72500,0.4794495
  72510,0.4794297
  72520,0.4794198
  72530,0.4794001
  72540,0.4793902
  72550,0.4793606
  72560,0.4793507
  72580,0.4793112
  72590,0.4792815
  72600,0.4792519
  72610,0.4792420
  72620,0.4792222
  72640,0.4792124
  72660,0.4792025
  72670,0.4791827
  72680,0.4791630
  72690,0.4791531
  72700,0.4791234
  72720,0.4791037
  72730,0.4790839
  72740,0.4790642
  72750,0.4790543
  72760,0.4790444
  72770,0.4790345
  72780,0.4790246
  72800,0.4790148
  72810,0.4789752
  72820,0.4789654
  72850,0.4789555
  72870,0.4789357
  72880,0.4789258
  72910,0.4789160
  72920,0.4788962
  72930,0.4788863
  72940,0.4788567
  72950,0.4788468
  72960,0.4788270
  72970,0.4788172
  72980,0.4787974
  72990,0.4787776
  73000,0.4787579
  73020,0.4787480
  73030,0.4787282
  73040,0.4787184
  73050,0.4787085
  73060,0.4786986
  73070,0.4786887
  73110,0.4786788
  73130,0.4786690
  73140,0.4786492
  73150,0.4786393
  73160,0.4786196
  73170,0.4786097
  73200,0.4785998
  73210,0.4785899
  73220,0.4785800
  73230,0.4785504
  73240,0.4785405
  73250,0.4785208
  73260,0.4785109
  73270,0.4784812
  73280,0.4784615
  73290,0.4784516
  73300,0.4784318
  73310,0.4784220
  73330,0.4784121
  73340,0.4783923
  73350,0.4783824
  73360,0.4783726
  73380,0.4783528
  73390,0.4783429
  73400,0.4783330
  73410,0.4783232
  73420,0.4782836
  73430,0.4782639
  73440,0.4782342
  73460,0.4782244
  73470,0.4782046
  73480,0.4781848
  73490,0.4781453
  73500,0.4781256
  73520,0.4781157
  73530,0.4780860
  73540,0.4780663
  73550,0.4780564
  73570,0.4780465
  73580,0.4780366
  73590,0.4780169
  73600,0.4780070
  73610,0.4779971
  73620,0.4779872
  73640,0.4779675
  73680,0.4779576
  73690,0.4779477
  73710,0.4779378
  73720,0.4779280
  73730,0.4778983
  73750,0.4778786
  73770,0.4778390
  73780,0.4778292
  73790,0.4778193
  73800,0.4777995
  73820,0.4777896
  73840,0.4777699
  73850,0.4777501
  73860,0.4777304
  73870,0.4777205
  73910,0.4777007
  73920,0.4776908
  73930,0.4776810
  73940,0.4776612
  73960,0.4776316
  73980,0.4776118
  73990,0.4776019
  74020,0.4775920
  74030,0.4775723
  74040,0.4775624
  74060,0.4775525
  74070,0.4775426
  74110,0.4775229
  74120,0.4775031
  74130,0.4774735
  74140,0.4774636
  74150,0.4774340
  74160,0.4774142
  74170,0.4774043
  74180,0.4773846
  74190,0.4773747
  74200,0.4773352
  74210,0.4773253
  74220,0.4773055
  74230,0.4772956
  74250,0.4772858
  74260,0.4772759
  74270,0.4772561
  74280,0.4772364
  74300,0.4772166
  74320,0.4772067
  74340,0.4771968
  74350,0.4771771
  74360,0.4771672
  74370,0.4771474
  74380,0.4771277
  74400,0.4771079
  74410,0.4770980
  74420,0.4770881
  74430,0.4770783
  74460,0.4770585
  74470,0.4770387
  74490,0.4770091
  74500,0.4769992
  74510,0.4769795
  74520,0.4769696
  74530,0.4769597
  74550,0.4769498
  74560,0.4769202
  74580,0.4768807
  74590,0.4768708
  74600,0.4768609
  74620,0.4768510
  74630,0.4768313
  74640,0.4768214
  74660,0.4767917
  74670,0.4767720
  74680,0.4767522
  74690,0.4767226
  74710,0.4767028
  74720,0.4766831
  74730,0.4766732
  74750,0.4766633
  74760,0.4766534
  74770,0.4766238
  74780,0.4765941
  74790,0.4765546
  74800,0.4765447
  74830,0.4765349
  74840,0.4765151
  74850,0.4764855
  74870,0.4764756
  74880,0.4764558
  74890,0.4764459
  74910,0.4764262
  74930,0.4763965
  74940,0.4763867
  74960,0.4763768
  74970,0.4763570
  74990,0.4763274
  75000,0.4763175
  75010,0.4763076
  75020,0.4762977
  75030,0.4762879
  75040,0.4762681
  75050,0.4762483
  75060,0.4762385
  75070,0.4762187
  75080,0.4762088
  75090,0.4761792
  75100,0.4761594
  75130,0.4761495
  75140,0.4761298
  75150,0.4761199
  75160,0.4761100
  75170,0.4760903
  75190,0.4760804
  75200,0.4760705
  75210,0.4760507
  75230,0.4760409
  75250,0.4760310
  75260,0.4760211
  75270,0.4760013
  75290,0.4759915
  75300,0.4759717
  75320,0.4759618
  75350,0.4759519
  75360,0.4759421
  75390,0.4759322
  75400,0.4759223
  75410,0.4759025
  75420,0.4758927
  75430,0.4758828
  75440,0.4758729
  75450,0.4758630
  75470,0.4758433
  75490,0.4758334
  75530,0.4758136
  75540,0.4758037
  75550,0.4757741
  75560,0.4757642
  75570,0.4757445
  75580,0.4757346
  75590,0.4757247
  75610,0.4756951
  75630,0.4756852
  75660,0.4756654
  75670,0.4756555
  75680,0.4756457
  75690,0.4756358
  75700,0.4756259
  75750,0.4756160
  75760,0.4756061
  75770,0.4755963
  75790,0.4755864
  75800,0.4755765
  75810,0.4755666
  75820,0.4755469
  75830,0.4755370
  75840,0.4755172
  75860,0.4755073
  75870,0.4754975
  75880,0.4754876
  75900,0.4754579
  75920,0.4754481
  75930,0.4754382
  75950,0.4754283
  75960,0.4753987
  75980,0.4753888
  75990,0.4753789
  76000,0.4753591
  76030,0.4753493
  76040,0.4753394
  76050,0.4753295
  76060,0.4753097
  76080,0.4752900
  76090,0.4752801
  76100,0.4752603
  76110,0.4752208
  76130,0.4751813
  76140,0.4751615
  76150,0.4751517
  76160,0.4751418
  76180,0.4751220
  76210,0.4751121
  76220,0.4750924
  76230,0.4750726
  76240,0.4750529
  76250,0.4750232
  76270,0.4750035
  76280,0.4749936
  76290,0.4749837
  76300,0.4749639
  76310,0.4749343
