 139970,0.2239659
 139980,0.2239500
 139990,0.2239394
 140000,0.2239208
 140020,0.2239182
 140030,0.2239023
 140040,0.2238970
 140050,0.2238943
 140060,0.2238041
 140070,0.2237988
 140080,0.2237696
 140090,0.2237351
 140100,0.2237325
 140110,0.2237298
 140120,0.2237245
 140130,0.2237218
 140140,0.2237192
 140150,0.2237006
 140160,0.2236820
 140170,0.2234884
 140180,0.2234804
 140190,0.2234778
 140200,0.2234698
 140210,0.2234618
 140220,0.2234433
 140230,0.2234300
 140240,0.2234273
 140250,0.2234247
 140260,0.2234220
 140270,0.2234194
 140280,0.2234167
 140290,0.2234141
 140300,0.2233663
 140310,0.2231992
 140320,0.2231726
 140340,0.2231700
 140350,0.2231647
 140360,0.2231488
 140370,0.2231461
 140380,0.2231435
 140390,0.2231090
 140400,0.2230851
 140410,0.2230692
 140420,0.2230639
 140430,0.2230612
 140440,0.2230506
 140460,0.2230479
 140470,0.2230294
 140480,0.2230135
 140490,0.2230055
 140500,0.2228596
 140510,0.2228569
 140520,0.2228543
 140530,0.2227375
 140540,0.2227296
 140550,0.2227057
 140560,0.2227030
 140570,0.2227004
 140580,0.2226977
 140590,0.2226818
 140600,0.2226659
 140610,0.2226632
 140620,0.2226606
 140630,0.2226579
 140650,0.2226553
 140660,0.2226287
 140670,0.2226261
 140690,0.2226181
 140700,0.2225810
 140710,0.2225783
 140720,0.2225757
 140730,0.2224908
 140740,0.2224006
 140750,0.2223369
 140760,0.2223342
 140770,0.2222918
 140780,0.2222467
 140790,0.2222202
 140800,0.2222069
 140810,0.2221963
 140820,0.2221432
 140830,0.2221379
 140840,0.2221273
 140850,0.2221246
 140860,0.2221220
 140870,0.2220902
 140880,0.2220769
 140890,0.2220557
 140900,0.2220424
 140910,0.2220371
 140920,0.2220344
 140930,0.2220132
 140960,0.2220079
 140970,0.2218646
 140980,0.2218620
 140990,0.2218116
 141000,0.2218063
 141010,0.2218036
 141020,0.2218010
 141040,0.2217824
 141080,0.2217612
 141110,0.2217373
 141120,0.2216656
 141140,0.2216577
 141160,0.2216497
 141170,0.2216259
 141180,0.2216232
 141190,0.2215171
 141200,0.2214561
 141210,0.2214507
 141220,0.2214322
 141230,0.2214295
 141240,0.2213924
 141250,0.2213260
 141260,0.2211377
 141270,0.2211058
 141280,0.2210183
 141290,0.2209917
 141300,0.2209387
 141310,0.2208777
 141320,0.2207052
 141380,0.2207026
 141410,0.2206919
 141420,0.2205964
 141430,0.2205699
 141440,0.2205089
 141470,0.2204850
 141480,0.2204770
 141490,0.2204717
 141500,0.2204664
 141510,0.2204505
 141530,0.2203974
 141540,0.2203417
 141550,0.2198535
 141560,0.2198376
 141580,0.2198297
 141590,0.2198270
 141610,0.2196493
 141640,0.2196466
 141660,0.2196439
 141680,0.2196307
 141700,0.2196201
 141720,0.2196174
 141730,0.2195935
 141750,0.2195882
 141760,0.2195272
 141800,0.2194874
 141810,0.2194848
 141830,0.2193972
 141840,0.2193946
 141860,0.2193919
 141880,0.2193813
 141890,0.2193441
 141900,0.2193256
 141910,0.2192911
 141920,0.2192380
 141930,0.2192221
 141940,0.2190841
 141950,0.2190682
 141980,0.2190656
 142010,0.2190629
 142040,0.2190364
 142060,0.2190178
 142070,0.2189992
 142080,0.2189966
 142090,0.2189939
 142100,0.2189913
 142110,0.2189886
 142120,0.2189409
 142130,0.2189276
 142140,0.2188268
 142160,0.2188215
 142180,0.2187180
 142200,0.2186994
 142210,0.2186490
 142220,0.2186464
 142240,0.2186278
 142250,0.2185535
 142270,0.2185429
 142280,0.2185402
 142310,0.2184713
 142330,0.2183996
 142340,0.2183943
 142420,0.2182935
 142430,0.2182908
 142440,0.2182643
 142450,0.2182590
 142460,0.2182563
 142480,0.2181794
 142510,0.2181476
 142520,0.2181449
 142530,0.2180945
 142540,0.2180600
 142550,0.2179831
 142560,0.2179141
 142570,0.2178584
 142580,0.2177814
 142590,0.2177761
 142600,0.2177735
 142610,0.2176992
 142620,0.2176939
 142640,0.2176912
 142650,0.2176859
 142660,0.2176063
 142670,0.2175745
 142680,0.2175718
 142690,0.2175639
 142700,0.2175480
 142710,0.2175426
 142720,0.2175108
 142730,0.2175055
 142740,0.2175002
 142750,0.2174975
 142760,0.2174790
 142770,0.2174737
 142780,0.2174710
 142790,0.2174339
 142800,0.2173967
 142810,0.2173808
 142820,0.2173782
 142830,0.2173755
 142840,0.2173675
 142850,0.2173649
 142860,0.2172588
 142870,0.2172561
 142880,0.2171367
 142900,0.2169590
 142910,0.2169271
 142920,0.2169218
 142930,0.2168634
 142940,0.2168502
 142960,0.2168475
 142970,0.2167785
 142980,0.2167732
 142990,0.2167467
 143000,0.2167361
 143010,0.2167122
 143020,0.2166353
 143030,0.2166247
 143040,0.2165849
 143050,0.2165265
 143060,0.2165132
 143070,0.2165106
 143080,0.2164893
 143090,0.2164734
 143100,0.2164708
 143110,0.2164469
 143120,0.2164442
 143130,0.2164204
 143140,0.2164018
 143150,0.2163965
 143160,0.2163912
 143170,0.2163832
 143180,0.2163461
 143190,0.2163275
 143200,0.2163169
 143210,0.2162665
 143230,0.2162559
 143240,0.2162214
 143250,0.2162028
 143260,0.2162002
 143270,0.2161975
 143280,0.2161869
 143310,0.2161418
 143320,0.2161338
 143340,0.2161312
 143350,0.2160569
 143360,0.2159906
 143370,0.2159879
 143380,0.2159852
 143390,0.2159693
 143400,0.2159640
 143420,0.2158712
 143430,0.2158632
 143440,0.2158234
 143450,0.2158048
 143460,0.2157942
 143470,0.2157916
 143480,0.2157650
 143490,0.2157067
 143500,0.2156881
 143510,0.2156854
 143520,0.2156695
 143530,0.2156377
 143540,0.2156350
 143550,0.2155740
 143560,0.2154493
 143570,0.2154414
 143580,0.2152105
 143590,0.2151654
 143620,0.2151601
 143630,0.2151495
 143640,0.2151124
 143660,0.2151017
 143670,0.2150752
 143680,0.2150354
 143690,0.2150089
 143700,0.2150062
 143710,0.2149983
 143720,0.2149930
 143730,0.2149691
 143740,0.2149452
 143750,0.2149054
 143760,0.2148895
 143770,0.2148842
 143780,0.2148789
 143790,0.2148762
 143800,0.2148683
 143810,0.2148603
 143820,0.2148550
 143830,0.2148258
 143840,0.2148152
 143850,0.2147701
 143860,0.2147542
 143870,0.2147223
 143890,0.2147011
 143900,0.2146985
 143910,0.2146932
 143920,0.2146905
 143930,0.2146879
 143940,0.2146852
 143950,0.2146772
 143970,0.2146746
 143980,0.2146587
 143990,0.2146481
 144000,0.2146428
 144010,0.2146109
 144020,0.2146056
 144030,0.2146003
 144040,0.2145976
 144050,0.2145605
 144060,0.2145499
 144070,0.2145393
 144080,0.2144915
 144090,0.2144570
 144100,0.2143934
 144110,0.2143881
 144130,0.2143801
 144140,0.2143668
 144150,0.2143642
 144160,0.2143589
 144170,0.2143270
 144180,0.2143217
 144190,0.2142713
 144200,0.2142687
 144210,0.2142342
 144220,0.2141440
 144230,0.2141413
 144250,0.2141201
 144260,0.2141042
 144270,0.2140909
 144280,0.2140829
 144290,0.2140697
 144300,0.2139795
 144310,0.2139662
 144320,0.2139609
 144330,0.2139556
 144340,0.2139503
 144360,0.2139476
 144370,0.2139264
 144380,0.2136717
 144390,0.2136637
 144400,0.2136611
 144410,0.2134409
 144450,0.2134382
 144460,0.2134276
 144470,0.2134223
 144510,0.2133215
 144530,0.2132950
 144550,0.2132896
 144560,0.2132764
 144570,0.2132552
 144580,0.2132525
 144590,0.2132233
 144610,0.2132127
 144630,0.2132021
 144660,0.2131994
 144670,0.2131941
 144680,0.2131623
 144690,0.2131278
 144740,0.2131198
 144760,0.2130217
 144780,0.2130190
 144790,0.2130164
 144800,0.2130111
 144820,0.2130005
 144830,0.2129978
 144840,0.2129925
 144860,0.2129898
 144870,0.2129607
 144880,0.2129580
 144900,0.2128466
 144940,0.2128413
 144950,0.2127723
 144970,0.2127511
 144980,0.2127457
 145000,0.2127431
 145010,0.2127378
 145020,0.2126555
 145030,0.2126529
 145040,0.2125202
 145060,0.2125123
 145070,0.2125070
 145090,0.2124857
 145120,0.2124539
 145130,0.2124486
 145160,0.2123902
 145170,0.2123690
 145180,0.2123478
 145190,0.2123425
 145200,0.2123398
 145210,0.2122921
 145220,0.2122894
 145230,0.2122576
 145240,0.2121170
 145250,0.2121116
 145260,0.2121090
 145270,0.2121037
 145280,0.2120241
 145290,0.2120002
 145300,0.2119923
 145310,0.2119896
 145340,0.2119843
 145350,0.2119816
 145360,0.2119790
 145370,0.2119737
 145380,0.2119180
 145390,0.2119153
 145420,0.2116845
 145460,0.2116235
 145480,0.2116208
 145490,0.2116182
 145500,0.2114669
 145510,0.2114484
 145530,0.2114033
 145540,0.2113714
 145550,0.2113635
 145560,0.2113184
 145570,0.2112865
 145580,0.2111300
 145600,0.2111114
 145610,0.2111008
 145620,0.2110663
 145630,0.2110345
 145650,0.2109973
 145670,0.2109549
 145680,0.2109522
 145690,0.2109336
 145700,0.2109257
 145720,0.2108965
 145730,0.2108594
 145750,0.2108434
 145760,0.2108249
 145770,0.2108116
 145780,0.2108089
 145790,0.2107904
 145810,0.2107851
 145820,0.2107824
 145830,0.2107798
 145840,0.2107771
 145870,0.2107532
 145900,0.2107506
 145910,0.2107426
 145920,0.2107400
 145940,0.2107108
 145950,0.2106949
 145960,0.2106869
 145970,0.2106498
 145980,0.2106445
 145990,0.2106418
 146000,0.2106391
 146010,0.2105357
 146030,0.2105330
 146050,0.2105277
 146060,0.2105251
 146070,0.2104614
 146090,0.2104561
 146100,0.2104534
 146120,0.2104508
 146140,0.2104269
 146160,0.2104242
 146170,0.2103897
 146180,0.2103526
 146190,0.2103473
 146210,0.2103393
 146230,0.2103367
 146250,0.2103314
 146270,0.2102969
 146280,0.2102783
 146290,0.2102730
 146310,0.2102704
 146340,0.2102438
 146360,0.2102385
 146380,0.2102306
 146390,0.2101908
 146410,0.2101881
 146440,0.2101801
 146460,0.2101589
 146470,0.2101404
 146480,0.2101324
 146490,0.2100873
 146500,0.2100846
 146520,0.2100448
 146530,0.2099122
 146540,0.2098910
 146550,0.2098777
 146560,0.2097981
 146570,0.2097610
 146580,0.2097424
 146590,0.2097265
 146600,0.2097132
 146620,0.2096946
 146630,0.2096867
 146640,0.2096734
 146670,0.2096416
 146680,0.2096363
 146700,0.2096309
 146720,0.2095885
 146740,0.2095858
 146750,0.2095779
 146760,0.2095752
 146770,0.2095699
 146790,0.2095540
 146820,0.2095222
 146840,0.2093497
 146870,0.2093444
 146880,0.2093418
 146890,0.2093285
 146900,0.2092993
 146930,0.2092171
 146940,0.2092038
 146950,0.2091905
 146960,0.2091454
 146990,0.2091056
 147000,0.2090419
 147010,0.2090340
 147020,0.2090048
 147030,0.2089597
 147040,0.2089544
 147050,0.2089464
 147060,0.2087846
 147070,0.2087766
 147080,0.2087581
 147090,0.2087474
 147100,0.2087448
 147110,0.2087315
 147120,0.2087262
 147130,0.2087236
 147140,0.2086917
 147150,0.2086864
 147160,0.2086838
 147170,0.2086758
 147180,0.2086360
 147190,0.2086281
 147220,0.2086254
 147240,0.2086227
 147250,0.2086042
 147260,0.2086015
 147270,0.2085697
 147280,0.2085511
 147300,0.2085485
 147310,0.2085193
 147320,0.2085034
 147330,0.2084954
 147340,0.2084927
 147350,0.2084211
 147360,0.2084052
 147370,0.2084025
 147380,0.2083866
 147390,0.2083760
 147400,0.2083680
 147420,0.2083601
 147440,0.2083521
 147450,0.2083389
 147460,0.2083044
 147470,0.2082619
 147500,0.2081717
 147530,0.2081186
 147540,0.2081160
 147550,0.2080842
 147570,0.2080417
 147580,0.2079807
 147590,0.2079250
 147610,0.2079037
 147620,0.2078931
 147660,0.2078825
 147670,0.2075641
 147700,0.2075323
 147720,0.2075296
 147750,0.2075270
 147780,0.2075217
 147810,0.2075164
 147820,0.2074607
 147860,0.2074315
 147890,0.2074235
 147900,0.2073996
 147910,0.2073970
 147920,0.2073837
 147930,0.2073705
 147940,0.2073678
 147950,0.2073652
 147960,0.2073625
 147970,0.2073174
 147980,0.2073121
 147990,0.2072643
 148000,0.2072272
 148030,0.2072245
 148050,0.2071874
 148080,0.2069937
 148100,0.2069592
 148110,0.2068717
 148120,0.2068584
 148140,0.2068425
 148150,0.2068053
 148160,0.2068000
 148210,0.2067894
 148230,0.2067708
 148260,0.2067655
 148280,0.2066568
 148330,0.2066541
 148340,0.2066170
 148370,0.2066117
 148420,0.2065957
 148440,0.2065931
 148460,0.2065692
 148470,0.2065533
 148500,0.2065480
 148550,0.2065427
 148570,0.2065400
 148580,0.2065188
 148590,0.2065002
 148600,0.2064976
 148610,0.2064949
 148630,0.2064817
 148650,0.2064419
 148660,0.2064180
 148670,0.2064153
 148690,0.2064127
 148700,0.2064100
 148730,0.2063941
 148740,0.2063914
 148760,0.2063676
 148790,0.2063649
 148800,0.2063437
 148840,0.2063172
 148870,0.2063092
 148880,0.2063065
 148900,0.2063039
 148910,0.2062508
 148940,0.2062110
 148950,0.2061474
 148960,0.2061155
 148970,0.2060784
 149010,0.2060545
 149020,0.2060253
 149030,0.2060120
 149050,0.2060094
 149060,0.2058927
 149080,0.2056963
 149090,0.2056831
 149120,0.2056804
 149130,0.2056539
 149160,0.2056194
 149180,0.2056008
 149190,0.2055955
 149220,0.2055769
 149230,0.2055424
 149260,0.2055186
 149270,0.2054973
 149290,0.2054841
 149320,0.2052241
 149330,0.2052214
 149350,0.2052188
 149380,0.2052161
 149420,0.2052134
 149450,0.2052081
 149460,0.2051763
 149470,0.2051710
 149490,0.2051524
 149510,0.2051471
 149520,0.2051392
 149530,0.2050781
 149540,0.2050755
 149570,0.2050569
 149580,0.2050171
 149600,0.2049985
 149640,0.2048845
 149660,0.2048791
 149680,0.2048579
 149690,0.2047598
 149700,0.2047571
 149730,0.2047412
 149740,0.2047306
 149750,0.2046987
 149760,0.2046695
 149770,0.2046669
 149780,0.2045740
 149810,0.2045130
 149830,0.2044891
 149840,0.2044175
 149860,0.2043857
 149870,0.2042159
 149880,0.2042132
 149890,0.2042079
 149900,0.2042052
 149910,0.2041310
 149920,0.2041230
 149930,0.2041150
 149940,0.2040805
 149970,0.2040381
 149980,0.2040275
 149990,0.2040248
 150000,0.2040116
 150010,0.2040089
 150020,0.2039930
 150040,0.2039877
 150050,0.2039771
 150070,0.2039559
 150080,0.2039267
 150100,0.2039081
 150110,0.2039028
 150130,0.2038789
 150140,0.2038763
 150150,0.2038630
 150170,0.2038577
 150180,0.2038444
 150190,0.2038285
 150200,0.2038152
 150210,0.2037648
 150220,0.2037516
 150230,0.2037250
 150240,0.2037224
 150270,0.2037118
 150280,0.2037091
 150310,0.2036879
 150330,0.2036401
 150340,0.2036375
 150380,0.2036109
 150400,0.2035818
 150440,0.2035711
 150450,0.2035605
 150460,0.2034703
 150470,0.2034677
 150510,0.2034650
 150520,0.2034544
 150530,0.2034358
 150540,0.2034332
 150550,0.2034093
 150560,0.2034013
 150570,0.2033562
 150590,0.2033085
 150600,0.2033032
 150610,0.2032103
 150630,0.2031891
 150650,0.2030856
 150660,0.2030830
 150680,0.2030272
 150700,0.2029821
 150730,0.2029397
 150750,0.2028919
 150770,0.2028760
 150790,0.2028044
 150810,0.2027885
 150830,0.2027460
 150840,0.2027434
 150850,0.2027407
 150860,0.2027354
 150870,0.2026638
 150900,0.2026611
 150920,0.2026319
 150930,0.2026213
 150970,0.2026080
 151000,0.2025815
 151020,0.2024382
 151030,0.2024303
 151040,0.2023825
 151100,0.2023799
 151110,0.2023719
 151120,0.2023507
 151130,0.2023401
 151140,0.2023374
 151150,0.2021491
 151160,0.2020907
 151190,0.2020880
 151220,0.2020854
 151230,0.2020827
 151250,0.2020456
 151260,0.2019686
 151280,0.2019633
 151290,0.2019607
 151320,0.2019341
 151340,0.2019315
 151350,0.2019288
 151360,0.2019050
 151370,0.2019023
 151390,0.2018015
 151400,0.2015919
 151410,0.2015892
 151430,0.2015733
 151440,0.2015627
 151460,0.2014698
 151470,0.2014566
 151480,0.2014300
 151500,0.2014088
 151510,0.2014062
 151520,0.2013743
 151610,0.2013717
 151620,0.2013690
 151640,0.2013345
 151670,0.2012709
 151680,0.2010798
 151700,0.2010772
 151720,0.2010692
 151730,0.2010400
 151740,0.2009604
 151750,0.2009578
 151760,0.2009551
 151770,0.2009498
 151780,0.2009472
 151800,0.2009260
 151810,0.2009233
 151820,0.2009206
 151830,0.2008729
 151840,0.2008702
 151860,0.2008649
 151870,0.2008570
 151890,0.2008543
 151900,0.2008384
 151910,0.2008357
 151920,0.2008304
 151930,0.2008145
 151960,0.2008092
 151970,0.2008066
 151990,0.2007508
 152000,0.2007429
 152010,0.2007376
 152020,0.2007217
 152040,0.2007137
 152060,0.2006739
 152070,0.2006606
 152080,0.2006580
 152090,0.2006474
 152110,0.2006341
 152120,0.2006261
 152140,0.2005810
 152150,0.2005386
 152160,0.2005227
 152180,0.2005041
 152220,0.2003476
 152240,0.2003449
 152250,0.2003423
 152270,0.2003396
 152280,0.2002892
 152290,0.2001300
 152300,0.2001141
 152320,0.2000318
 152330,0.2000292
 152340,0.1999788
 152350,0.1999682
 152370,0.1999469
 152380,0.1999416
 152390,0.1999390
 152400,0.1999310
 152410,0.1999284
 152420,0.1999151
 152440,0.1999124
 152450,0.1999098
 152460,0.1999045
 152470,0.1998992
 152480,0.1998965
 152520,0.1998886
 152530,0.1998037
 152540,0.1998010
 152550,0.1997798
 152570,0.1997771
 152580,0.1997718
 152600,0.1997453
 152630,0.1997347
 152650,0.1997320
 152660,0.1997294
 152680,0.1997028
 152690,0.1996551
 152700,0.1996153
 152720,0.1996126
 152730,0.1996073
 152740,0.1996020
 152760,0.1995808
 152770,0.1995755
 152780,0.1994720
 152790,0.1994694
 152800,0.1994667
 152810,0.1994402
 152820,0.1994375
 152840,0.1993845
 152850,0.1993765
 152860,0.1993712
 152870,0.1993685
 152880,0.1993659
 152890,0.1993579
 152900,0.1993234
 152920,0.1993181
 152930,0.1993102
 152940,0.1993049
 152950,0.1992492
 152960,0.1992439
 152980,0.1992173
 152990,0.1991961
 153000,0.1991669
 153020,0.1991590
 153030,0.1991536
 153040,0.1991351
 153050,0.1991324
 153060,0.1991298
 153070,0.1991245
 153080,0.1990767
 153090,0.1990740
 153100,0.1990714
 153110,0.1990449
 153120,0.1990343
 153130,0.1990316
 153150,0.1990289
 153170,0.1990210
 153180,0.1990104
 153190,0.1990077
 153200,0.1990051
 153220,0.1989891
 153230,0.1989865
 153250,0.1989812
 153260,0.1989202
 153270,0.1989122
 153280,0.1989096
 153290,0.1988936
 153300,0.1988910
 153310,0.1988724
 153320,0.1988698
 153340,0.1988167
 153350,0.1988114
 153360,0.1988087
 153370,0.1987795
 153380,0.1987769
 153390,0.1987742
 153400,0.1987636
 153410,0.1987557
 153430,0.1987318
 153440,0.1987291
 153460,0.1987132
 153470,0.1987106
 153480,0.1987079
 153490,0.1987053
 153500,0.1987026
 153510,0.1987000
 153520,0.1986708
 153530,0.1986655
 153550,0.1986602
 153560,0.1986575
 153570,0.1986389
 153590,0.1986336
 153600,0.1985779
 153610,0.1985646
 153620,0.1985620
 153630,0.1984453
 153640,0.1984399
 153650,0.1984373
 153670,0.1984346
 153690,0.1984320
 153700,0.1984293
 153710,0.1983816
 153720,0.1983630
 153730,0.1983604
 153760,0.1983550
 153780,0.1983497
 153790,0.1983471
 153800,0.1983259
 153810,0.1983232
 153850,0.1983179
 153860,0.1983152
 153870,0.1983073
 153890,0.1982914
 153910,0.1982887
 153940,0.1982861
 153980,0.1982834
 154030,0.1980950
 154050,0.1980579
 154060,0.1980552
 154100,0.1980526
 154110,0.1980340
 154170,0.1980261
 154210,0.1980234
 154220,0.1980207
 154240,0.1979067
 154270,0.1978563
 154280,0.1978403
 154310,0.1977952
 154320,0.1977926
 154330,0.1977873
 154340,0.1977846
 154350,0.1977820
 154370,0.1977793
 154430,0.1977554
 154450,0.1977130
 154480,0.1976732
 154490,0.1976652
 154520,0.1976546
 154540,0.1975724
 154590,0.1975644
 154600,0.1975618
 154620,0.1975591
 154640,0.1975564
 154650,0.1975538
 154670,0.1975485
 154690,0.1975087
 154720,0.1974662
 154730,0.1974636
 154750,0.1974609
 154780,0.1974556
 154800,0.1974291
 154810,0.1974264
 154840,0.1974238
 154870,0.1974211
 154910,0.1973681
 154940,0.1973628
 154950,0.1973495
 154970,0.1973468
 155010,0.1973044
 155020,0.1972911
 155040,0.1972540
 155060,0.1972248
 155080,0.1971717
 155120,0.1971691
 155130,0.1971664
 155180,0.1970868
 155190,0.1970789
 155200,0.1970762
 155240,0.1970470
 155250,0.1970311
 155270,0.1970152
 155290,0.1970046
 155300,0.1970019
 155340,0.1969621
 155350,0.1969595
 155410,0.1969383
 155440,0.1969223
 155450,0.1969170
 155460,0.1968693
 155470,0.1968109
 155500,0.1968083
 155540,0.1967578
 155550,0.1967552
 155560,0.1967260
 155580,0.1966862
 155590,0.1966517
 155600,0.1966464
 155630,0.1966225
 155640,0.1966066
 155650,0.1966013
 155670,0.1965668
 155680,0.1964687
 155700,0.1964474
 155710,0.1963678
 155720,0.1963493
 155750,0.1963148
 155760,0.1963068
 155810,0.1962670
 155820,0.1962644
 155850,0.1962617
 155890,0.1962591
 155910,0.1962352
 155920,0.1962246
 155970,0.1961874
 155980,0.1961688
 155990,0.1961662
 156030,0.1961582
 156040,0.1961556
 156100,0.1961370
 156110,0.1960919
 156130,0.1960415
 156140,0.1960123
 156150,0.1960097
 156160,0.1960070
 156180,0.1960044
 156190,0.1959911
 156200,0.1959884
 156230,0.1959858
 156240,0.1959725
 156260,0.1959699
 156270,0.1959407
 156290,0.1959380
 156300,0.1959354
 156310,0.1959221
 156340,0.1959195
 156370,0.1958929
 156380,0.1957417
 156390,0.1957364
 156400,0.1957337
 156410,0.1957311
 156420,0.1956541
 156430,0.1956515
 156440,0.1956223
 156450,0.1956170
 156460,0.1956143
 156480,0.1956117
 156490,0.1956090
 156500,0.1956064
 156510,0.1956037
 156530,0.1956011
 156540,0.1955984
 156550,0.1955958
 156560,0.1955931
 156570,0.1955878
 156590,0.1955852
 156600,0.1955825
 156610,0.1955798
 156630,0.1955692
 156640,0.1955666
 156650,0.1955533
 156660,0.1955480
 156670,0.1955135
 156680,0.1955109
 156690,0.1955082
 156700,0.1955029
 156710,0.1954737
 156720,0.1954711
 156730,0.1954684
 156740,0.1954658
 156750,0.1954605
 156760,0.1954578
 156770,0.1954551
 156780,0.1954525
 156800,0.1954392
 156810,0.1954366
 156830,0.1954339
 156840,0.1954313
 156850,0.1954286
 156860,0.1954074
 156870,0.1954047
 156880,0.1953994
 156900,0.1953968
 156910,0.1953941
 156920,0.1953809
 156930,0.1952827
 156940,0.1952800
 156970,0.1952774
 156980,0.1952721
 156990,0.1952694
 157000,0.1952296
 157020,0.1952270
 157030,0.1952164
 157050,0.1951686
 157060,0.1951660
 157070,0.1951633
 157080,0.1950811
 157090,0.1950784
 157100,0.1950757
 157110,0.1950598
 157120,0.1950545
 157160,0.1950519
 157170,0.1950253
 157180,0.1950227
 157200,0.1950174
 157210,0.1950121
 157220,0.1950094
 157230,0.1949802
 157250,0.1948874
 157260,0.1948741
 157270,0.1948370
 157280,0.1948290
 157300,0.1948264
 157320,0.1948237
 157330,0.1947919
 157380,0.1947839
 157410,0.1947812
 157420,0.1947547
 157430,0.1947123
 157440,0.1947096
 157450,0.1947043
 157460,0.1946857
 157470,0.1946831
 157480,0.1946778
 157490,0.1945080
 157500,0.1944867
 157510,0.1944178
 157540,0.1944072
 157550,0.1940012
 157560,0.1939986
 157570,0.1939959
 157580,0.1939933
 157600,0.1939853
 157610,0.1939800
 157630,0.1939561
 157650,0.1939402
 157660,0.1938871
 157670,0.1938553
 157680,0.1938367
 157700,0.1938314
 157760,0.1936722
 157820,0.1936457
 157830,0.1936430
 157840,0.1935953
 157860,0.1935157
 157870,0.1935130
 157910,0.1934918
 157920,0.1934865
 157960,0.1934812
 157970,0.1934706
 157980,0.1934679
 158030,0.1934361
 158040,0.1934202
 158060,0.1934149
 158070,0.1933883
 158080,0.1933459
 158090,0.1933353
 158100,0.1932928
 158120,0.1931443
 158140,0.1931336
 158150,0.1930912
 158160,0.1930885
 158170,0.1930859
 158180,0.1930700
 158190,0.1930408
 158210,0.1930169
 158220,0.1930063
 158240,0.1930036
 158250,0.1929877
 158270,0.1929691
 158290,0.1928736
 158320,0.1928285
 158340,0.1928179
 158350,0.1928126
 158370,0.1926693
 158380,0.1926667
 158400,0.1926614
 158410,0.1926163
 158420,0.1926136
 158430,0.1925977
 158470,0.1925526
 158480,0.1925181
 158530,0.1925022
 158550,0.1924863
 158560,0.1924836
 158570,0.1924624
 158590,0.1923908
 158620,0.1923855
 158640,0.1923828
 158670,0.1922714
 158700,0.1922661
 158720,0.1921838
 158770,0.1921387
 158790,0.1920830
 158810,0.1920777
 158830,0.1920750
 158890,0.1920724
 158920,0.1920697
 158930,0.1920618
 158940,0.1920591
 158950,0.1920379
 158960,0.1920087
 158980,0.1919769
 159020,0.1919742
 159050,0.1919716
 159080,0.1919689
 159100,0.1919636
 159110,0.1919185
 159130,0.1919158
 159160,0.1919132
 159170,0.1918893
 159180,0.1918548
 159190,0.1918150
 159210,0.1918097
 159250,0.1917620
 159260,0.1917487
 159270,0.1917036
 159290,0.1915975
 159320,0.1915630
 159330,0.1915258
 159340,0.1915205
 159350,0.1915179
 159370,0.1914622
 159380,0.1913746
 159430,0.1912791
 159440,0.1912764
 159460,0.1912738
 159470,0.1912685
 159480,0.1912632
 159490,0.1912605
 159510,0.1912526
 159520,0.1912472
 159530,0.1912128
 159540,0.1911756
 159580,0.1910589
 159600,0.1910456
 159620,0.1909899
 159670,0.1909872
 159680,0.1909846
 159700,0.1909819
 159710,0.1909793
 159720,0.1909766
 159750,0.1909687
 159760,0.1909660
 159770,0.1909634
 159790,0.1909607
 159820,0.1909527
 159840,0.1909501
 159850,0.1909474
 159860,0.1909130
 159870,0.1909076
 159890,0.1908997
 159920,0.1908944
 159930,0.1908678
 159940,0.1908413
 159960,0.1908095
 159970,0.1907325
 159980,0.1907219
 159990,0.1906450
 160010,0.1906317
 160030,0.1905946
 160040,0.1905813
 160050,0.1905362
 160070,0.1905335
 160080,0.1905256
 160090,0.1905176
 160100,0.1904991
 160120,0.1904938
 160140,0.1904911
 160150,0.1904831
 160160,0.1901807
 160180,0.1901780
 160190,0.1901701
 160200,0.1901595
 160210,0.1901329
 160220,0.1900109
 160250,0.1899843
 160270,0.1899764
 160290,0.1899737
 160300,0.1899472
 160310,0.1899392
 160320,0.1899074
 160340,0.1897907
 160360,0.1897880
 160380,0.1897774
 160400,0.1897747
 160410,0.1897482
 160420,0.1897243
 160430,0.1897111
 160450,0.1897058
 160460,0.1896660
 160470,0.1896368
 160490,0.1895811
 160500,0.1895572
 160510,0.1895200
 160520,0.1894113
 160530,0.1893370
 160550,0.1893317
 160560,0.1893264
 160580,0.1893237
 160600,0.1893211
 160610,0.1893184
 160630,0.1893158
 160650,0.1893131
 160660,0.1893104
 160670,0.1892255
 160680,0.1892229
 160690,0.1892202
 160710,0.1891884
 160730,0.1891698
 160750,0.1891327
 160760,0.1891274
 160780,0.1890584
 160800,0.1890319
 160810,0.1890292
 160830,0.1890186
 160840,0.1890159
 160890,0.1890133
 160900,0.1890027
 160940,0.1889496
 161010,0.1889470
 161040,0.1889417
 161060,0.1889337
 161070,0.1888329
 161090,0.1888302
 161110,0.1888276
 161120,0.1888010
 161140,0.1887984
 161180,0.1887639
 161190,0.1887612
 161200,0.1887586
 161220,0.1887506
 161240,0.1887480
 161270,0.1886949
 161290,0.1886923
 161300,0.1886657
 161320,0.1886578
 161330,0.1886365
 161340,0.1886233
 161350,0.1886206
 161370,0.1886100
 161400,0.1885888
 161410,0.1885861
 161420,0.1885729
 161430,0.1885331
 161440,0.1885278
