 151400,0.3823024
 151420,0.3822973
 151430,0.3822563
 151500,0.3822461
 151520,0.3821897
 151530,0.3821846
 151540,0.3821436
 151620,0.3821333
 151640,0.3821231
 151650,0.3821179
 151660,0.3820923
 151670,0.3820872
 151690,0.3820821
 151700,0.3820103
 151710,0.3819898
 151720,0.3819847
 151730,0.3819693
 151740,0.3819642
 151770,0.3819591
 151780,0.3819539
 151790,0.3819437
 151830,0.3819129
 151870,0.3819027
 151940,0.3818976
 151990,0.3818873
 152000,0.3818822
 152020,0.3817951
 152030,0.3817797
 152150,0.3817541
 152160,0.3817079
 152310,0.3816772
 152340,0.3816413
 152480,0.3816362
 152500,0.3815644
 152530,0.3814824
 152570,0.3814056
 152600,0.3814004
 152630,0.3813492
 152670,0.3813236
 152700,0.3812826
 152720,0.3812775
 152740,0.3812467
 152760,0.3812416
 152770,0.3810930
 152780,0.3810725
 152810,0.3809443
 152820,0.3808880
 152850,0.3808623
 152890,0.3808470
 152900,0.3808060
 152910,0.3808008
 152920,0.3807957
 152940,0.3807803
 152950,0.3807752
 152960,0.3807650
 152970,0.3807598
 153000,0.3807291
 153070,0.3807035
 153110,0.3806932
 153120,0.3806266
 153180,0.3806112
 153190,0.3805497
 153210,0.3804882
 153220,0.3804780
 153230,0.3803806
 153240,0.3803293
 153260,0.3802627
 153280,0.3802576
 153300,0.3802422
 153310,0.3801500
 153320,0.3800680
 153330,0.3800628
 153350,0.3800013
 153390,0.3799962
 153410,0.3799860
 153440,0.3799808
 153480,0.3799757
 153520,0.3799501
 153550,0.3799450
 153580,0.3799398
 153590,0.3799245
 153610,0.3798732
 153620,0.3798630
 153670,0.3798476
 153700,0.3798168
 153710,0.3798117
 153730,0.3797246
 153740,0.3797041
 153780,0.3796938
 153800,0.3796887
 153810,0.3796733
 153850,0.3796170
 153860,0.3796118
 153890,0.3796016
 153910,0.3795965
 153930,0.3795760
 153960,0.3795708
 153990,0.3795657
 154000,0.3795503
 154040,0.3795350
 154060,0.3795298
 154110,0.3794991
 154180,0.3794735
 154220,0.3794632
 154230,0.3794222
 154260,0.3794120
 154280,0.3793915
 154320,0.3793402
 154330,0.3793095
 154410,0.3792992
 154440,0.3792890
 154480,0.3792582
 154500,0.3792531
 154510,0.3791916
 154520,0.3791762
 154550,0.3791711
 154570,0.3791403
 154590,0.3791147
 154630,0.3790942
 154670,0.3790737
 154690,0.3788431
 154700,0.3788175
 154710,0.3788123
 154730,0.3787765
 154740,0.3787560
 154780,0.3786893
 154870,0.3783562
 154890,0.3783511
 154910,0.3783460
 154920,0.3783152
 154960,0.3782640
 154970,0.3782588
 155020,0.3782537
 155030,0.3779360
 155100,0.3779308
 155150,0.3779052
 155160,0.3779001
 155230,0.3778283
 155250,0.3778130
 155360,0.3778078
 155470,0.3778027
 155500,0.3777976
 155510,0.3777925
 155630,0.3777463
 155760,0.3777053
 155770,0.3776797
 155830,0.3776746
 155900,0.3776695
 155910,0.3776643
 155920,0.3776592
 155940,0.3775977
 155960,0.3775926
 155970,0.3775567
 155980,0.3775003
 155990,0.3773825
 156000,0.3773107
 156010,0.3773056
 156020,0.3773005
 156030,0.3772902
 156070,0.3771877
 156160,0.3771826
 156170,0.3771775
 156240,0.3771723
 156330,0.3771672
 156340,0.3771570
 156360,0.3771467
 156410,0.3770647
 156420,0.3770596
 156440,0.3770493
 156460,0.3770340
 156470,0.3765932
 156480,0.3765881
 156520,0.3765317
 156560,0.3765266
 156570,0.3765215
 156600,0.3765164
 156610,0.3765061
 156620,0.3764907
 156630,0.3764754
 156650,0.3764549
 156660,0.3764497
 156810,0.3764446
 156840,0.3764292
 156870,0.3764190
 156890,0.3763575
 156930,0.3761730
 156950,0.3761012
 156960,0.3760961
 156970,0.3760602
 157000,0.3759629
 157070,0.3759270
 157080,0.3759219
 157090,0.3759167
 157110,0.3759116
 157130,0.3759065
 157210,0.3759014
 157290,0.3758962
 157310,0.3758911
 157360,0.3758655
 157380,0.3758604
 157400,0.3758552
 157430,0.3758091
 157470,0.3758040
 157490,0.3757989
 157500,0.3757732
 157510,0.3757630
 157520,0.3757220
 157550,0.3757117
 157580,0.3757066
 157600,0.3756912
 157630,0.3756554
 157640,0.3756144
 157650,0.3756092
 157660,0.3755939
 157680,0.3755734
 157690,0.3755221
 157730,0.3755170
 157780,0.3755119
 157800,0.3754965
 157810,0.3754145
 157820,0.3753479
 157830,0.3753427
 157840,0.3753325
 157860,0.3753069
 157880,0.3752864
 157890,0.3752812
 157900,0.3751890
 157910,0.3751685
 157920,0.3751480
 157930,0.3751275
 157940,0.3751224
 157950,0.3750455
 157960,0.3748046
 157970,0.3747482
 157980,0.3745894
 158010,0.3745689
 158040,0.3745432
 158050,0.3745330
 158080,0.3744407
 158090,0.3744305
 158130,0.3743895
 158140,0.3743844
 158190,0.3743792
 158200,0.3743382
 158230,0.3743280
 158240,0.3743177
 158260,0.3741999
 158300,0.3741845
 158350,0.3737079
 158380,0.3736874
 158420,0.3736771
 158430,0.3736669
 158590,0.3736515
 158780,0.3736105
 158840,0.3736002
 158880,0.3735951
 158950,0.3734824
 158960,0.3734260
 159000,0.3734209
 159030,0.3734106
 159040,0.3734055
 159070,0.3733901
 159090,0.3733799
 159130,0.3733747
 159170,0.3733594
 159180,0.3730262
 159270,0.3727085
 159340,0.3727034
 159430,0.3726214
 159460,0.3724112
 159540,0.3722524
 159570,0.3722472
 159740,0.3722114
 159790,0.3721909
 159810,0.3721652
 159830,0.3721601
 159840,0.3721345
 159860,0.3721294
 159920,0.3721242
 159980,0.3721191
 159990,0.3721037
 160040,0.3720935
 160060,0.3720371
 160080,0.3719756
 160130,0.3719705
 160150,0.3719654
 160230,0.3719244
 160260,0.3718988
 160270,0.3718936
 160280,0.3718680
 160290,0.3718270
 160300,0.3718219
 160350,0.3718065
 160540,0.3717296
 160560,0.3717194
 160600,0.3717143
 160610,0.3717091
 160650,0.3716989
 160710,0.3716630
 160750,0.3716374
 160830,0.3716323
 160870,0.3716118
 160880,0.3710480
 160890,0.3710275
 160900,0.3709404
 160910,0.3708891
 160950,0.3708738
 160960,0.3708686
 160970,0.3704228
 161040,0.3704176
 161050,0.3704125
 161060,0.3703971
 161070,0.3699000
 161080,0.3696540
 161130,0.3696028
 161150,0.3695874
 161170,0.3695823
 161240,0.3695771
 161370,0.3695259
 161400,0.3695105
 161450,0.3694951
 161480,0.3694900
 161620,0.3694849
 161630,0.3694234
 161690,0.3693926
 161710,0.3693875
 161750,0.3693824
 161820,0.3693773
 161840,0.3693619
 161930,0.3693311
 162040,0.3693209
 162050,0.3692799
 162080,0.3692081
 162120,0.3691825
 162150,0.3691569
 162190,0.3691518
 162220,0.3691313
 162230,0.3691261
 162240,0.3691056
 162250,0.3690954
 162260,0.3690698
 162280,0.3690646
 162290,0.3690339
 162330,0.3690236
 162340,0.3690185
 162350,0.3690083
 162410,0.3689980
 162430,0.3689724
 162440,0.3689570
 162450,0.3689468
 162490,0.3689416
 162590,0.3689263
 162630,0.3689160
 162690,0.3689058
 162740,0.3688904
 162760,0.3688648
 162820,0.3688340
 162850,0.3688084
 162920,0.3687110
 162930,0.3687008
 162950,0.3686751
 162960,0.3686598
 162980,0.3685624
 163000,0.3685060
 163010,0.3684701
 163020,0.3684291
 163030,0.3684240
 163040,0.3683523
 163050,0.3683471
 163060,0.3683420
 163070,0.3683369
 163080,0.3683318
 163090,0.3682036
 163110,0.3681985
 163120,0.3677270
 163150,0.3676706
 163190,0.3676553
 163240,0.3675425
 163260,0.3675220
 163270,0.3675169
 163300,0.3674861
 163320,0.3674810
 163330,0.3674503
 163370,0.3674349
 163380,0.3673734
 163410,0.3673632
 163450,0.3673375
 163480,0.3673324
 163510,0.3671940
 163520,0.3671684
 163530,0.3671633
 163580,0.3671530
 163680,0.3671479
 163700,0.3671377
 163730,0.3671274
 163870,0.3671069
 163880,0.3670967
 163910,0.3670915
 163920,0.3670300
 163930,0.3669890
 163950,0.3669224
 163970,0.3668814
 163980,0.3668763
 164170,0.3667943
 164200,0.3667328
 164240,0.3666815
 164290,0.3666047
 164460,0.3665893
 164680,0.3665278
 164730,0.3664868
 164810,0.3664150
 164840,0.3664099
 164870,0.3659743
 164880,0.3659384
 164890,0.3659179
 164920,0.3657795
 165060,0.3657232
 165140,0.3656668
 165160,0.3656617
 165300,0.3656207
 165330,0.3656155
 165340,0.3655745
 165350,0.3655694
 165390,0.3655643
 165460,0.3653849
 165470,0.3653183
 165490,0.3652978
 165600,0.3652927
 165640,0.3652875
 165650,0.3652517
 165660,0.3652414
 165700,0.3652158
 165750,0.3651902
 165780,0.3651338
 165800,0.3651082
 165920,0.3651030
 165940,0.3650108
 166010,0.3650057
 166080,0.3648929
 166090,0.3648827
 166100,0.3648007
 166120,0.3647340
 166170,0.3645085
 166220,0.3645034
 166260,0.3644522
 166270,0.3644470
 166280,0.3644317
 166290,0.3642164
 166300,0.3642113
 166410,0.3642062
 166420,0.3642010
 166430,0.3641600
 166450,0.3641549
 166530,0.3641190
 166560,0.3641139
 166620,0.3641088
 166630,0.3641037
 166660,0.3639243
 166710,0.3639192
 166740,0.3638935
 166750,0.3638884
 166770,0.3638833
 166830,0.3638679
 166860,0.3637859
 166870,0.3637603
 166880,0.3637552
 166920,0.3637500
 166930,0.3637193
 166940,0.3637142
 167000,0.3637090
 167050,0.3636014
 167070,0.3635963
 167090,0.3635809
 167110,0.3635758
 167160,0.3635707
 167170,0.3635655
 167190,0.3634989
 167200,0.3634887
 167240,0.3634630
 167290,0.3634425
 167300,0.3634015
 167330,0.3633093
 167400,0.3633042
 167480,0.3632990
 167560,0.3632222
 167600,0.3631043
 167960,0.3630582
 167980,0.3630172
 168040,0.3630120
 168060,0.3630069
 168070,0.3630018
 168100,0.3629967
 168110,0.3629813
 168120,0.3629454
 168140,0.3629403
 168180,0.3629352
 168190,0.3628583
 168220,0.3628019
 168240,0.3627609
 168260,0.3627558
 168270,0.3626328
 168350,0.3625918
 168380,0.3625867
 168460,0.3625354
 168480,0.3625303
 168510,0.3624688
 168520,0.3623561
 168560,0.3623509
 168580,0.3623048
 168620,0.3622689
 168680,0.3622587
 168740,0.3622279
 168750,0.3622126
 168920,0.3622023
 168930,0.3621972
 168940,0.3621921
 168950,0.3621511
 168970,0.3621459
 169020,0.3621152
 169030,0.3620793
 169040,0.3620742
 169080,0.3616693
 169150,0.3615104
 169210,0.3613157
 169240,0.3613106
 169280,0.3612901
 169300,0.3612644
 169320,0.3612286
 169330,0.3610236
 169350,0.3610133
 169390,0.3610031
 169440,0.3609416
 169490,0.3608801
 169500,0.3608698
 169510,0.3608596
 169520,0.3608442
 169530,0.3608237
 169560,0.3607981
 169590,0.3607468
 169630,0.3607161
 169700,0.3606443
 169760,0.3605931
 169880,0.3605879
 169890,0.3605521
 169900,0.3605008
 169950,0.3604547
 169990,0.3604188
 170020,0.3604034
 170100,0.3602958
 170110,0.3602599
 170120,0.3602189
 170160,0.3602036
 170170,0.3600601
 170250,0.3600549
 170270,0.3600191
 170290,0.3599832
 170360,0.3598602
 170410,0.3598346
 170450,0.3598294
 170470,0.3598243
 170490,0.3598192
 170500,0.3595886
 170520,0.3595066
 170530,0.3594912
 170560,0.3594861
 170600,0.3594809
 170660,0.3594758
 170740,0.3593989
 170750,0.3593938
 170870,0.3593836
 170890,0.3593477
 170910,0.3593272
 170960,0.3593221
 170970,0.3593169
 170980,0.3593016
 171030,0.3592913
 171040,0.3592606
 171150,0.3592503
 171190,0.3592452
 171230,0.3591581
 171250,0.3591222
 171320,0.3590761
 171410,0.3590453
 171470,0.3589684
 171530,0.3588762
 171590,0.3588147
 171630,0.3587839
 171640,0.3587276
 171650,0.3587173
 171860,0.3587122
 171920,0.3587071
 171950,0.3586968
 171960,0.3582868
 172080,0.3581997
 172100,0.3581484
 172120,0.3578256
 172160,0.3578205
 172180,0.3578051
 172200,0.3578000
 172210,0.3577641
 172240,0.3577333
 172250,0.3577282
 172320,0.3577231
 172350,0.3576513
 172390,0.3576462
 172420,0.3576360
 172450,0.3575745
 172460,0.3575642
 172480,0.3574463
 172500,0.3574412
 172550,0.3574002
 172570,0.3573900
 172580,0.3573848
 172630,0.3573695
 172690,0.3573643
 172790,0.3573285
 172800,0.3571235
 172830,0.3571183
 172870,0.3570978
 172910,0.3570876
 172920,0.3570261
 172930,0.3569595
 172960,0.3569390
 172990,0.3566981
 173030,0.3566571
 173070,0.3566110
 173080,0.3566058
 173090,0.3563342
 173170,0.3561446
 173240,0.3559601
 173330,0.3557192
 173360,0.3557090
 173560,0.3556936
 173580,0.3556321
 173630,0.3555860
 173680,0.3555808
 173730,0.3555757
 173810,0.3555706
 173830,0.3555245
 174130,0.3555193
 174150,0.3554937
 174270,0.3554373
 174280,0.3554322
 174430,0.3554168
 174450,0.3552067
 174480,0.3551401
 174510,0.3551247
 174530,0.3551196
 174540,0.3550837
 174550,0.3550581
 174600,0.3550530
 174890,0.3550120
 174930,0.3550017
 175000,0.3549915
 175020,0.3549863
 175030,0.3549607
 175050,0.3546840
 175060,0.3546276
 175070,0.3546225
 175100,0.3546020
 175160,0.3545968
 175190,0.3545763
 175200,0.3545712
 175210,0.3545661
 175260,0.3545558
 175360,0.3545097
 175410,0.3545046
 175420,0.3544995
 175440,0.3544892
 175460,0.3544328
 175470,0.3543560
 175480,0.3543252
 175520,0.3543047
 175530,0.3542842
 175540,0.3542791
 175550,0.3542330
 175570,0.3542278
 175580,0.3541971
 175620,0.3541868
 175630,0.3541663
 175640,0.3541305
 175710,0.3540895
 175750,0.3540536
 175780,0.3540228
 175790,0.3540177
 175830,0.3537820
 175850,0.3537102
 175900,0.3534232
 176000,0.3533310
 176170,0.3532644
 176180,0.3531824
 176240,0.3531260
 176350,0.3531004
 176370,0.3530952
 176390,0.3530747
 176420,0.3530184
 176460,0.3528390
 176550,0.3528185
 176610,0.3527262
 176650,0.3527160
 176700,0.3526904
 176720,0.3526596
 176780,0.3526442
 176870,0.3526391
 176900,0.3525264
 176970,0.3524444
 177000,0.3524341
 177080,0.3521317
 177140,0.3520959
 177230,0.3519165
 177290,0.3518704
 177410,0.3518652
 177430,0.3518037
 177440,0.3517986
 177470,0.3516500
 177480,0.3516397
 177510,0.3516346
 177520,0.3516039
 177540,0.3514296
 177550,0.3510094
 177580,0.3510042
 177590,0.3509479
 177610,0.3509376
 177650,0.3509325
 177680,0.3509222
 177710,0.3509069
 177720,0.3508915
 177740,0.3508351
 177790,0.3508249
 177820,0.3508197
 177870,0.3506301
 177930,0.3505942
 177960,0.3505481
 177970,0.3504456
 177980,0.3498511
 177990,0.3498460
 178020,0.3498255
 178070,0.3498204
 178100,0.3497486
 178120,0.3496922
 178140,0.3491900
 178180,0.3489645
 178210,0.3489594
 178250,0.3489491
 178280,0.3488774
 178300,0.3488722
 178320,0.3486980
 178340,0.3486826
 178380,0.3486673
 178420,0.3486109
 178530,0.3486058
 178560,0.3485699
 178600,0.3484520
 178680,0.3484315
 178710,0.3484264
 178760,0.3484213
 178770,0.3483495
 178790,0.3483393
 178840,0.3481701
 178850,0.3481650
 178860,0.3481086
 178910,0.3481035
 178930,0.3480933
 178960,0.3480881
 179020,0.3480830
 179080,0.3480779
 179100,0.3480010
 179110,0.3479959
 179140,0.3479856
 179150,0.3479651
 179160,0.3479600
 179200,0.3479549
 179220,0.3479498
 179230,0.3470324
 179250,0.3470273
 179260,0.3470221
 179310,0.3470119
 179320,0.3470016
 179420,0.3469965
 179430,0.3469350
 179450,0.3468530
 179460,0.3467915
 179480,0.3467864
 179510,0.3467813
 179570,0.3467761
 179600,0.3467710
 179700,0.3467659
 179710,0.3467556
 179720,0.3467505
 179770,0.3467403
 179850,0.3467351
 179860,0.3466788
 179880,0.3466736
 179910,0.3466583
 179940,0.3466480
 180000,0.3466429
 180050,0.3466378
 180060,0.3466326
 180080,0.3466019
 180100,0.3465968
 180170,0.3465916
 180200,0.3465865
 180220,0.3465763
 180230,0.3465660
 180260,0.3465199
 180370,0.3465045
 180700,0.3464994
 180780,0.3464891
 180960,0.3464430
 181030,0.3463969
 181120,0.3463713
 181130,0.3463405
 181150,0.3463354
 181160,0.3463303
 181170,0.3463149
 181220,0.3463098
 181270,0.3462841
 181280,0.3462790
 181290,0.3462585
 181300,0.3462124
 181310,0.3462073
 181320,0.3462021
 181430,0.3461765
 181440,0.3460894
 181450,0.3460638
 181480,0.3460279
 181490,0.3460176
 181560,0.3458075
 181580,0.3457921
 181590,0.3457614
 181620,0.3457460
 181670,0.3457153
 181690,0.3457050
 181720,0.3456794
 181730,0.3456589
 181740,0.3456281
 181790,0.3456179
 181810,0.3456128
 181820,0.3456076
 182080,0.3455666
 182120,0.3455615
 182270,0.3454283
 182340,0.3453924
 182390,0.3451618
 182400,0.3451566
 182460,0.3451515
 182530,0.3451464
 182570,0.3450900
 182700,0.3450695
 182730,0.3450439
 182740,0.3450080
 182770,0.3448184
 182790,0.3448030
 182800,0.3447723
 182810,0.3446544
 182850,0.3444801
 182860,0.3441624
 182870,0.3441522
 182900,0.3441470
 182910,0.3441317
 182950,0.3441214
 182970,0.3441163
 182990,0.3441112
 183040,0.3441060
 183080,0.3441009
 183110,0.3439215
 183190,0.3437729
 183280,0.3437217
 183370,0.3437063
 183430,0.3435730
 183470,0.3435679
 183490,0.3435628
 183530,0.3435577
 183570,0.3435474
 183580,0.3435320
 183610,0.3435218
 183630,0.3435115
 183680,0.3434757
 183720,0.3434193
 183730,0.3433937
 183740,0.3433885
 183810,0.3433834
 183860,0.3433732
 183890,0.3433117
 183900,0.3433014
 183910,0.3432809
 183980,0.3432553
 183990,0.3432245
 184090,0.3429375
 184110,0.3429273
 184150,0.3428965
 184190,0.3428914
 184210,0.3427223
 184250,0.3426967
 184260,0.3426659
 184300,0.3426608
 184360,0.3426505
 184660,0.3426352
 184680,0.3426198
 184690,0.3426147
 184700,0.3426095
 184720,0.3426044
 184730,0.3425737
 184740,0.3425327
 184800,0.3425275
 184830,0.3425224
 184870,0.3425122
 184930,0.3424814
 184940,0.3424712
 185040,0.3424660
 185110,0.3424609
 185120,0.3424558
 185140,0.3423738
 185160,0.3423687
 185200,0.3423584
 185250,0.3423533
 185280,0.3423482
 185320,0.3423430
 185350,0.3423379
 185380,0.3423020
 185410,0.3422508
 185510,0.3422457
 185550,0.3422405
 185560,0.3421944
 185770,0.3421483
 185790,0.3420765
 185830,0.3420714
 185840,0.3420560
 185850,0.3420253
 185990,0.3419382
 186170,0.3419279
 186250,0.3418357
 186560,0.3418254
 186600,0.3418152
 186610,0.3417998
 186710,0.3417485
 186720,0.3417229
 186800,0.3417178
 186840,0.3416922
 186900,0.3416870
 186950,0.3416819
 187030,0.3416768
 187090,0.3416255
 187150,0.3416204
 187200,0.3415692
 187240,0.3415230
 187250,0.3414769
 187260,0.3414718
 187270,0.3414359
 187280,0.3414308
 187360,0.3413180
 187400,0.3410515
 187480,0.3410105
 187510,0.3409644
 187580,0.3409542
 187600,0.3409132
 187630,0.3409080
 187640,0.3407902
 187700,0.3407645
 187720,0.3407594
 187740,0.3407492
 187830,0.3407133
 187860,0.3407082
 187970,0.3406210
 188060,0.3406159
 188090,0.3406108
 188100,0.3405800
 188130,0.3404929
 188140,0.3404570
 188150,0.3404314
 188160,0.3404058
 188180,0.3404007
 188200,0.3403648
 188210,0.3403187
 188360,0.3403135
 188500,0.3402418
 188570,0.3402110
 188630,0.3402059
 188690,0.3401957
 188700,0.3401803
 188710,0.3398984
 188720,0.3398779
 188730,0.3398625
 188810,0.3395499
 188830,0.3395397
 189010,0.3393757
 189050,0.3393501
 189060,0.3393193
 189120,0.3393142
 189170,0.3391451
 189220,0.3391246
 189320,0.3390067
 189350,0.3389657
 189370,0.3388581
 189660,0.3388427
 189770,0.3388324
 189790,0.3387966
 189800,0.3387556
 189810,0.3387504
 189850,0.3387402
 189920,0.3382226
 189950,0.3381969
 189960,0.3381457
 190070,0.3381201
 190100,0.3380893
 190200,0.3380278
 190220,0.3371463
 190240,0.3370643
 190310,0.3370284
 190480,0.3370233
 190510,0.3370131
 190540,0.3369874
 190760,0.3369772
 190860,0.3369721
 190910,0.3369208
 190930,0.3369157
 190950,0.3368901
 190990,0.3367568
 191070,0.3367004
 191080,0.3366953
 191180,0.3366594
 191250,0.3363673
 191260,0.3363622
 191370,0.3363571
 191440,0.3362751
 191460,0.3362187
 191500,0.3361879
 191620,0.3361726
 191680,0.3361059
 191740,0.3360957
 191840,0.3360906
 191900,0.3360188
 192060,0.3360137
 192110,0.3360034
 192310,0.3359829
 192370,0.3359778
 192530,0.3359368
 192580,0.3358907
 192640,0.3358087
 192680,0.3353167
 192700,0.3352706
 192750,0.3352142
 192780,0.3352091
 192820,0.3352039
 192950,0.3351937
 193010,0.3351886
 193020,0.3351783
 193080,0.3351629
 193150,0.3351578
 193230,0.3351117
 193510,0.3351066
 193520,0.3351014
 193570,0.3350809
 193620,0.3350143
 193830,0.3350092
 193850,0.3349989
 193870,0.3349836
 194060,0.3349477
 194140,0.3348964
 194190,0.3348657
 194510,0.3348350
 194550,0.3348042
 194560,0.3347530
 194620,0.3347222
 194700,0.3346453
 194710,0.3346402
 194730,0.3339330
 194760,0.3337895
 194800,0.3337843
 194810,0.3337792
 194910,0.3337741
 194920,0.3335845
 194990,0.3335537
 195010,0.3335486
 195090,0.3335435
 195200,0.3334563
 195220,0.3333948
 195320,0.3333231
 195350,0.3332462
 195440,0.3332103
 195490,0.3332052
 195520,0.3331950
 195570,0.3331898
 195600,0.3331847
 195720,0.3331693
 195780,0.3331642
 195840,0.3331591
 195970,0.3331488
 196040,0.3331386
 196130,0.3331232
 196160,0.3331181
 196180,0.3330566
 196360,0.3330207
 196420,0.3330156
 196740,0.3327696
 196860,0.3327645
 196890,0.3327542
 196960,0.3327491
 197000,0.3327388
 197010,0.3326466
 197070,0.3325953
 197090,0.3325902
 197140,0.3325133
 197180,0.3324672
 197360,0.3324467
 197490,0.3324365
 197590,0.3324057
 197710,0.3323545
 197730,0.3320828
 197770,0.3320777
 197830,0.3320726
 197880,0.3320675
 197920,0.3320623
 197970,0.3320213
 197980,0.3320162
 198160,0.3319701
 198210,0.3319393
 198310,0.3319240
 198390,0.3319188
 198410,0.3318983
 198500,0.3318830
 198530,0.3318368
 198550,0.3318317
 198600,0.3318010
 198670,0.3317395
 198740,0.3317292
 198850,0.3316062
 198860,0.3315088
 199150,0.3314473
 199240,0.3314012
 199260,0.3313961
 199280,0.3313910
 199360,0.3313500
 199400,0.3310425
 199440,0.3310373
 199500,0.3310322
 199510,0.3309810
 199610,0.3309092
 199620,0.3308580
 199670,0.3307965
 199810,0.3307913
 199840,0.3307708
 199880,0.3307657
 199940,0.3307401
 199970,0.3306376
 200020,0.3306325
 200080,0.3306222
 200090,0.3305761
 200100,0.3305402
 200120,0.3305248
 200130,0.3304582
 200150,0.3304480
 200190,0.3304070
 200200,0.3301764
 200280,0.3301712
 200390,0.3301661
 200420,0.3300175
 200460,0.3299867
 200490,0.3299611
 200590,0.3299099
 200650,0.3299047
 200690,0.3298996
 200840,0.3298945
 200850,0.3298689
 200900,0.3298535
 200910,0.3298074
 200980,0.3298022
 201420,0.3297971
 201440,0.3297869
 201530,0.3297817
 201550,0.3295972
 201640,0.3295357
 201760,0.3294794
 201940,0.3292436
 201970,0.3291667
 202030,0.3291462
 202220,0.3289054
 202390,0.3286081
 202470,0.3285979
 202620,0.3284851
 202690,0.3284390
 202730,0.3284287
 202780,0.3283877
 202810,0.3283570
 202970,0.3281315
 202980,0.3281110
 202990,0.3280187
 203050,0.3273935
 203130,0.3273627
 203160,0.3273576
 203180,0.3273525
 203190,0.3273269
 203200,0.3272192
 203210,0.3271987
 203240,0.3271731
 203260,0.3271680
 203320,0.3271219
 203450,0.3270552
 203460,0.3270245
 203540,0.3269989
 203560,0.3269937
 203570,0.3269579
 203660,0.3264454
 203870,0.3263941
 203930,0.3263890
 203990,0.3263275
 204240,0.3262404
 204560,0.3262352
 204600,0.3261481
 204660,0.3260969
 204690,0.3260507
 204850,0.3259944
 204940,0.3259790
 205020,0.3259277
 205070,0.3259226
 205100,0.3259175
 205200,0.3259124
 205250,0.3258201
 205260,0.3256766
 205440,0.3256715
 205460,0.3256202
 205470,0.3256151
 205510,0.3255895
 205550,0.3255229
 205560,0.3255178
 205570,0.3254204
 205590,0.3253486
 205610,0.3253179
 205640,0.3252564
 205650,0.3252513
 205720,0.3252103
 205730,0.3252051
 205740,0.3251949
 205810,0.3251078
 205920,0.3250668
 206010,0.3250411
 206090,0.3248771
 206220,0.3248515
 206820,0.3248156
 206930,0.3246926
 207100,0.3246721
 207150,0.3246311
 207180,0.3246260
 207190,0.3245953
 207210,0.3245901
 207410,0.3245850
 207420,0.3244928
 207430,0.3244876
 207440,0.3244825
 207470,0.3244723
 207490,0.3244108
 207500,0.3239649
 207510,0.3238778
 207520,0.3238726
 207540,0.3238111
 207560,0.3235908
 207580,0.3235241
 207620,0.3235139
 207630,0.3235088
 207660,0.3234831
 207700,0.3234780
 207710,0.3234268
 207800,0.3234216
 207810,0.3234165
 207840,0.3233550
 207850,0.3233038
 207900,0.3232730
 207990,0.3231910
 208060,0.3231859
 208070,0.3231090
 208120,0.3230526
 208210,0.3230475
 208230,0.3230270
 208240,0.3230219
 208290,0.3230168
 208350,0.3230116
 208360,0.3230065
 208410,0.3229911
 208420,0.3229860
 208430,0.3229758
 208440,0.3229091
 208450,0.3229040
 208460,0.3228733
 208540,0.3228681
 208590,0.3228630
 208950,0.3228579
 208960,0.3227810
 208970,0.3227759
 208980,0.3227708
 209000,0.3227093
 209070,0.3225658
 209080,0.3223864
 209170,0.3223761
 209240,0.3223710
 209270,0.3223659
 209310,0.3223556
 209370,0.3222583
 209380,0.3221968
 209410,0.3221865
 209510,0.3221558
 209530,0.3221506
 209550,0.3221455
 209610,0.3220481
 209720,0.3220174
 209730,0.3220123
 209820,0.3219866
 210140,0.3219610
 210270,0.3218944
 210340,0.3218175
 210390,0.3218073
 210500,0.3217150
 210530,0.3217048
 210540,0.3216843
 210620,0.3214895
 210780,0.3214793
 210810,0.3214485
 210880,0.3214383
 210930,0.3214075
 211100,0.3210846
 211300,0.3210795
 211330,0.3210590
 211420,0.3210129
 211470,0.3209975
 211510,0.3206747
 211570,0.3206593
 211640,0.3206542
 211690,0.3206490
 211700,0.3206183
 211740,0.3205927
 211760,0.3205158
 211930,0.3205107
 211940,0.3204953
 211970,0.3204492
 212020,0.3204389
 212070,0.3204338
 212160,0.3204235
 212210,0.3204184
 212250,0.3204133
 212440,0.3203723
 212700,0.3203569
 212780,0.3203518
 212870,0.3203467
 212930,0.3203415
 212980,0.3203313
 213000,0.3203210
 213110,0.3200750
 213130,0.3200699
 213140,0.3200648
 213170,0.3200597
 213200,0.3200494
 213240,0.3200443
 213250,0.3200392
 213270,0.3197829
 213360,0.3197778
 213370,0.3197727
 213400,0.3197214
 213450,0.3197163
 213520,0.3195933
 213540,0.3195882
 213570,0.3195830
 213610,0.3195472
 213630,0.3192807
 213670,0.3192755
 213680,0.3192192
 213700,0.3192089
 213710,0.3191884
 213750,0.3191782
 213770,0.3191730
 213830,0.3191679
 213840,0.3191577
 214100,0.3190962
 214110,0.3190808
 214180,0.3190603
 214250,0.3190552
 214310,0.3190500
 214410,0.3190398
 214530,0.3190347
 214590,0.3190142
 214600,0.3189424
 214620,0.3189322
 214760,0.3188912
 214770,0.3188502
 214800,0.3188297
 214830,0.3188092
 214840,0.3187630
 214870,0.3187323
 214910,0.3187118
 214920,0.3186657
 214960,0.3186605
 214990,0.3186093
 215050,0.3186042
 215080,0.3185990
 215090,0.3185785
 215100,0.3184812
 215130,0.3184197
 215140,0.3183787
 215390,0.3182864
 215420,0.3182300
 215470,0.3181890
 215490,0.3181224
