  83040,0.4730025
  83060,0.4729817
  83070,0.4728829
  83090,0.4726802
  83100,0.4724723
  83110,0.4722176
  83120,0.4721448
  83130,0.4721396
  83140,0.4720669
  83150,0.4720565
  83180,0.4720409
  83190,0.4720253
  83200,0.4717498
  83220,0.4717238
  83230,0.4715835
  83260,0.4714795
  83300,0.4714743
  83310,0.4714171
  83340,0.4713236
  83350,0.4712456
  83380,0.4711988
  83410,0.4711936
  83420,0.4711728
  83430,0.4711676
  83460,0.4711624
  83490,0.4711468
  83520,0.4710273
  83550,0.4709909
  83560,0.4709753
  83580,0.4709701
  83590,0.4709441
  83610,0.4709285
  83630,0.4709077
  83650,0.4706790
  83660,0.4706375
  83680,0.4704347
  83690,0.4703412
  83700,0.4702892
  83710,0.4702372
  83730,0.4702008
  83740,0.4701956
  83750,0.4700397
  83770,0.4697590
  83790,0.4696239
  83810,0.4695979
  83820,0.4694731
  83830,0.4694680
  83860,0.4692496
  83870,0.4692392
  83880,0.4692289
  83890,0.4691613
  83920,0.4691561
  83950,0.4691353
  83960,0.4688182
  83980,0.4686207
  84000,0.4685895
  84010,0.4684908
  84040,0.4684752
  84050,0.4683400
  84060,0.4682569
  84080,0.4682517
  84100,0.4682309
  84120,0.4682257
  84140,0.4681945
  84150,0.4681841
  84160,0.4681269
  84180,0.4680905
  84190,0.4680489
  84210,0.4680282
  84220,0.4679970
  84230,0.4679918
  84240,0.4679866
  84260,0.4679658
  84270,0.4679450
  84280,0.4679346
  84290,0.4677111
  84310,0.4677059
  84320,0.4676955
  84340,0.4676643
  84350,0.4675551
  84360,0.4675448
  84370,0.4674616
  84420,0.4674512
  84430,0.4674252
  84460,0.4673472
  84470,0.4673316
  84480,0.4672797
  84490,0.4672537
  84500,0.4672485
  84510,0.4672329
  84520,0.4672121
  84540,0.4670977
  84550,0.4670666
  84560,0.4670614
  84570,0.4670562
  84590,0.4669574
  84610,0.4669522
  84620,0.4666351
  84630,0.4664844
  84650,0.4664636
  84660,0.4664584
  84680,0.4664532
  84700,0.4664428
  84720,0.4664376
  84730,0.4664272
  84740,0.4662089
  84750,0.4661881
  84760,0.4656527
  84850,0.4656164
  84890,0.4656060
  84910,0.4656008
  84920,0.4655644
  84930,0.4655592
  84940,0.4655488
  84960,0.4654604
  84990,0.4654084
  85010,0.4654032
  85020,0.4653565
  85030,0.4653461
  85050,0.4653305
  85070,0.4653201
  85120,0.4652681
  85130,0.4652421
  85140,0.4652109
  85150,0.4652057
  85160,0.4652005
  85180,0.4651693
  85190,0.4651589
  85210,0.4650290
  85230,0.4650186
  85240,0.4648575
  85260,0.4648523
  85280,0.4648419
  85290,0.4646963
  85300,0.4646652
  85310,0.4646548
  85320,0.4646496
  85350,0.4646444
  85380,0.4646080
  85390,0.4645716
  85400,0.4644988
  85420,0.4644780
  85430,0.4643845
  85450,0.4643741
  85470,0.4643637
  85480,0.4643377
  85490,0.4643325
  85500,0.4642909
  85520,0.4641298
  85530,0.4641038
  85570,0.4640934
  85580,0.4639531
  85600,0.4639479
  85630,0.4639323
  85660,0.4639167
  85680,0.4638959
  85690,0.4638751
  85730,0.4638595
  85740,0.4638283
  85760,0.4635892
  85790,0.4635684
  85800,0.4635268
  85810,0.4635216
  85830,0.4635164
  85840,0.4634801
  85880,0.4633969
  85890,0.4633657
  85910,0.4633449
  85960,0.4633397
  85970,0.4633293
  85990,0.4633189
  86000,0.4633085
  86010,0.4632825
  86020,0.4632773
  86030,0.4631682
  86040,0.4631630
  86060,0.4630694
  86080,0.4630330
  86090,0.4630019
  86130,0.4629811
  86150,0.4629135
  86170,0.4629083
  86210,0.4628927
  86220,0.4628615
  86240,0.4628355
  86250,0.4628095
  86260,0.4627939
  86280,0.4627887
  86300,0.4627628
  86310,0.4627576
  86320,0.4627524
  86350,0.4625756
  86360,0.4624093
  86370,0.4623833
  86380,0.4623729
  86400,0.4623625
  86410,0.4623521
  86430,0.4623469
  86440,0.4622897
  86450,0.4622586
  86490,0.4621650
  86500,0.4621338
  86520,0.4621130
  86530,0.4620922
  86540,0.4620870
  86550,0.4620818
  86560,0.4620351
  86590,0.4619987
  86630,0.4619415
  86650,0.4619363
  86660,0.4619311
  86670,0.4618895
  86680,0.4618583
  86710,0.4617648
  86730,0.4617128
  86750,0.4617076
  86760,0.4613749
  86770,0.4613541
  86780,0.4613333
  86790,0.4613178
  86820,0.4612138
  86840,0.4612086
  86850,0.4611774
  86870,0.4611514
  86880,0.4610735
  86900,0.4610059
  86910,0.4609071
  86920,0.4608603
  86930,0.4607928
  86960,0.4607876
  86970,0.4607148
  86980,0.4607096
  87020,0.4606888
  87040,0.4606316
  87050,0.4606160
  87070,0.4606108
  87110,0.4606057
  87120,0.4604081
  87140,0.4603977
  87150,0.4603510
  87180,0.4601378
  87230,0.4600443
  87250,0.4599871
  87280,0.4599195
  87290,0.4598832
  87300,0.4597324
  87310,0.4597168
  87320,0.4596493
  87380,0.4594829
  87420,0.4594257
  87450,0.4593478
  87460,0.4593374
  87470,0.4593322
  87500,0.4592594
  87510,0.4592542
  87560,0.4592490
  87570,0.4591970
  87580,0.4591918
  87600,0.4591814
  87610,0.4591295
  87620,0.4591243
  87660,0.4591191
  87680,0.4591139
  87700,0.4591087
  87720,0.4590671
  87730,0.4590463
  87740,0.4590411
  87750,0.4590255
  87810,0.4589527
  87840,0.4588956
  87890,0.4588904
  87900,0.4588592
  87920,0.4588176
  87980,0.4588124
  87990,0.4588072
  88000,0.4588020
  88010,0.4587812
  88020,0.4587708
  88030,0.4587292
  88060,0.4587032
  88070,0.4586980
  88080,0.4586773
  88090,0.4586721
  88100,0.4586669
  88110,0.4585733
  88120,0.4584797
  88130,0.4584174
  88140,0.4583758
  88150,0.4583238
  88160,0.4582406
  88200,0.4582354
  88220,0.4581471
  88230,0.4581419
  88270,0.4581367
  88300,0.4581263
  88350,0.4581003
  88390,0.4580847
  88400,0.4579548
  88410,0.4579444
  88430,0.4579288
  88470,0.4579236
  88480,0.4579132
  88490,0.4577832
  88500,0.4577364
  88520,0.4577313
  88540,0.4576845
  88560,0.4576637
  88580,0.4575233
  88600,0.4575181
  88610,0.4574298
  88630,0.4574038
  88650,0.4573830
  88680,0.4573778
  88700,0.4573726
  88740,0.4573622
  88760,0.4572998
  88780,0.4569412
  88790,0.4569308
  88800,0.4569204
  88810,0.4569048
  88820,0.4568996
  88830,0.4568736
  88850,0.4568320
  88860,0.4568008
  88880,0.4566501
  88890,0.4566241
  88920,0.4566189
  88930,0.4565461
  88940,0.4565409
  88950,0.4565358
  88960,0.4565254
  88970,0.4564734
  88980,0.4564682
  88990,0.4564422
  89000,0.4564214
  89030,0.4564162
  89050,0.4561771
  89060,0.4561719
  89070,0.4561667
  89090,0.4561355
  89130,0.4561199
  89160,0.4560991
  89170,0.4560056
  89190,0.4559796
  89200,0.4559744
  89210,0.4559536
  89220,0.4559432
  89230,0.4559224
  89250,0.4558444
  89260,0.4558133
  89270,0.4557717
  89300,0.4557197
  89320,0.4556677
  89370,0.4556469
  89390,0.4556417
  89400,0.4556105
  89410,0.4556053
  89420,0.4555638
  89430,0.4555274
  89440,0.4554754
  89450,0.4554702
  89460,0.4554598
  89480,0.4554078
  89490,0.4552727
  89510,0.4552675
  89530,0.4552623
  89550,0.4550856
  89560,0.4550752
  89580,0.4549972
  89610,0.4548465
  89620,0.4548153
  89630,0.4547217
  89680,0.4541240
  89700,0.4541084
  89710,0.4540720
  89720,0.4540616
  89730,0.4540252
  89740,0.4540200
  89750,0.4540044
  89760,0.4539316
  89780,0.4538849
  89790,0.4538797
  89800,0.4538693
  89830,0.4538329
  89840,0.4537705
  89850,0.4537653
  89860,0.4537081
  89870,0.4537029
  89880,0.4536925
  89890,0.4532403
  89900,0.4532195
  89910,0.4531208
  89920,0.4531156
  89930,0.4531052
  89940,0.4531000
  89950,0.4530948
  89960,0.4529908
  89970,0.4529856
  89980,0.4529648
  89990,0.4529129
  90000,0.4529077
  90010,0.4529025
  90020,0.4528453
  90030,0.4527777
  90040,0.4525802
  90070,0.4525438
  90080,0.4522371
  90090,0.4522164
  90110,0.4521748
  90120,0.4519773
  90150,0.4519721
  90170,0.4519461
  90180,0.4519357
  90190,0.4519305
  90200,0.4518993
  90220,0.4518941
  90230,0.4518733
  90260,0.4518421
  90270,0.4518369
  90280,0.4518317
  90290,0.4518265
  90300,0.4518161
  90310,0.4517953
  90320,0.4517901
  90330,0.4515458
  90350,0.4515146
  90370,0.4515094
  90380,0.4513899
  90390,0.4513639
  90410,0.4513223
  90420,0.4512963
  90430,0.4511976
  90450,0.4511612
  90460,0.4511300
  90470,0.4511248
  90480,0.4510572
  90490,0.4510364
  90500,0.4509585
  90510,0.4509533
  90540,0.4509481
  90550,0.4509429
  90560,0.4509377
  90570,0.4509169
  90580,0.4509065
  90600,0.4508233
  90610,0.4507818
  90620,0.4507558
  90660,0.4507298
  90670,0.4506726
  90680,0.4506102
  90690,0.4505894
  90700,0.4505842
  90710,0.4505634
  90720,0.4505479
  90740,0.4505063
  90750,0.4504959
  90760,0.4504439
  90770,0.4504231
  90780,0.4503607
  90800,0.4502984
  90810,0.4502724
  90820,0.4502568
  90840,0.4502464
  90850,0.4502360
  90860,0.4501840
  90870,0.4500229
  90880,0.4500177
  90890,0.4499553
  90900,0.4498877
  90910,0.4498825
  90940,0.4498721
  90950,0.4498513
  90970,0.4498461
  90990,0.4498409
  91010,0.4498098
  91020,0.4497058
  91040,0.4496486
  91060,0.4496122
  91070,0.4495499
  91090,0.4495083
  91100,0.4495031
  91110,0.4494875
  91130,0.4494563
  91150,0.4494043
  91160,0.4493056
  91170,0.4492796
  91180,0.4492744
  91210,0.4492432
  91220,0.4490769
  91230,0.4490561
  91240,0.4490457
  91250,0.4490197
  91260,0.4490093
  91270,0.4489261
  91280,0.4488742
  91290,0.4488222
  91330,0.4486818
  91360,0.4486610
  91390,0.4485363
  91410,0.4485259
  91440,0.4484947
  91450,0.4484895
  91470,0.4484375
  91480,0.4483388
  91500,0.4482868
  91510,0.4482348
  91520,0.4482192
  91540,0.4480373
  91550,0.4480269
  91570,0.4479853
  91600,0.4476735
  91630,0.4476163
  91640,0.4475799
  91650,0.4474915
  91660,0.4473824
  91700,0.4473200
  91720,0.4473148
  91740,0.4473096
  91750,0.4472784
  91760,0.4471797
  91790,0.4471745
  91830,0.4471329
  91860,0.4471173
  91870,0.4470601
  91890,0.4470549
  91900,0.4470341
  91910,0.4470081
  91920,0.4470029
  91930,0.4469302
  91940,0.4469250
  91950,0.4469146
  91960,0.4468782
  91990,0.4468366
  92000,0.4468106
  92010,0.4467534
  92020,0.4467222
  92030,0.4463376
  92040,0.4463324
  92050,0.4463272
  92070,0.4463064
  92080,0.4463012
  92090,0.4462960
  92100,0.4462648
  92110,0.4462596
  92120,0.4462544
  92130,0.4462025
  92140,0.4461505
  92170,0.4461245
  92180,0.4461037
  92190,0.4460933
  92200,0.4460829
  92240,0.4460777
  92250,0.4459374
  92270,0.4458802
  92280,0.4458750
  92290,0.4458594
  92300,0.4458438
  92310,0.4458386
  92320,0.4457814
  92330,0.4457762
  92340,0.4457710
  92360,0.4457451
  92370,0.4457399
  92380,0.4457347
  92390,0.4456463
  92400,0.4456151
  92410,0.4456047
  92420,0.4455579
  92430,0.4455527
  92440,0.4453708
  92450,0.4453656
  92460,0.4453604
  92480,0.4453552
  92490,0.4453344
  92500,0.4453292
  92520,0.4453240
  92530,0.4453136
  92540,0.4453084
  92550,0.4453032
  92560,0.4452773
  92570,0.4452721
  92580,0.4452461
  92590,0.4452253
  92600,0.4451837
  92610,0.4451473
  92620,0.4451421
  92630,0.4451369
  92670,0.4451317
  92680,0.4450953
  92690,0.4449862
  92700,0.4445080
  92720,0.4445028
  92730,0.4443520
  92740,0.4443416
  92750,0.4441805
  92770,0.4441701
  92780,0.4441649
  92790,0.4441597
  92800,0.4441285
  92820,0.4441233
  92830,0.4440973
  92840,0.4440506
  92850,0.4440246
  92870,0.4438686
  92880,0.4438530
  92890,0.4438478
  92900,0.4437907
  92910,0.4437855
  92920,0.4437439
  92940,0.4437075
  92950,0.4435984
  92960,0.4435932
  92970,0.4435880
  92980,0.4434736
  92990,0.4434528
  93000,0.4434476
  93010,0.4434424
  93020,0.4433956
  93030,0.4433852
  93040,0.4433800
  93050,0.4432085
  93060,0.4431825
  93070,0.4431617
  93080,0.4431565
  93090,0.4431150
  93100,0.4431046
  93110,0.4430994
  93120,0.4430942
  93130,0.4430838
  93140,0.4429590
  93150,0.4429330
  93160,0.4429278
  93170,0.4429226
  93200,0.4429070
  93210,0.4429018
  93230,0.4428966
  93250,0.4428914
  93260,0.4428707
  93280,0.4428551
  93290,0.4428499
  93300,0.4428447
  93310,0.4428135
  93320,0.4428083
  93330,0.4427823
  93340,0.4426212
  93360,0.4426108
  93370,0.4426056
  93390,0.4426004
  93400,0.4425900
  93410,0.4425796
  93420,0.4425744
  93440,0.4424081
  93470,0.4424029
  93480,0.4423873
  93510,0.4423353
  93520,0.4423301
  93550,0.4423249
  93560,0.4423041
  93580,0.4422989
  93600,0.4422885
  93610,0.4422833
  93620,0.4422677
  93650,0.4422365
  93660,0.4422313
  93670,0.4422261
  93680,0.4421949
  93690,0.4421897
  93700,0.4421845
  93710,0.4420494
  93720,0.4420130
  93730,0.4419870
  93740,0.4419662
  93760,0.4419610
  93770,0.4419247
  93780,0.4418571
  93790,0.4418207
  93800,0.4416700
  93810,0.4416648
  93820,0.4416596
  93830,0.4416284
  93840,0.4416232
  93850,0.4416180
  93860,0.4416128
  93870,0.4415348
  93890,0.4415296
  93900,0.4414932
  93920,0.4412229
  93930,0.4411190
  93940,0.4411086
  93950,0.4410254
  93960,0.4406096
  93980,0.4405888
  93990,0.4405836
  94000,0.4405628
  94020,0.4403289
  94040,0.4403029
  94050,0.4402613
  94060,0.4402510
  94070,0.4402042
  94130,0.4401990
  94150,0.4401938
  94160,0.4401834
  94170,0.4401210
  94180,0.4400170
  94190,0.4399807
  94210,0.4399755
  94220,0.4399703
  94230,0.4398871
  94250,0.4398715
  94260,0.4398663
  94270,0.4398143
  94280,0.4397779
  94290,0.4397312
  94300,0.4397260
  94310,0.4397208
  94330,0.4397104
  94340,0.4397052
  94350,0.4395596
  94360,0.4395492
  94370,0.4395025
  94380,0.4394817
  94400,0.4394453
  94410,0.4394401
  94430,0.4394349
  94450,0.4394297
  94460,0.4394245
  94470,0.4394037
  94480,0.4393829
  94490,0.4393725
  94500,0.4393413
  94510,0.4393257
  94520,0.4393153
  94530,0.4392997
  94540,0.4392946
  94560,0.4391490
  94570,0.4391438
  94580,0.4391386
  94600,0.4391282
  94610,0.4390970
  94620,0.4390866
  94630,0.4390555
  94640,0.4390451
  94650,0.4390399
  94660,0.4390243
  94670,0.4389931
  94680,0.4389567
  94690,0.4388735
  94700,0.4388683
  94710,0.4388112
  94720,0.4388060
  94730,0.4388008
  94740,0.4387852
  94750,0.4387800
  94760,0.4387228
  94770,0.4386760
  94780,0.4386084
  94790,0.4385773
  94800,0.4385669
  94810,0.4385253
  94820,0.4384889
  94830,0.4384733
  94840,0.4384629
  94850,0.4383953
  94870,0.4383901
  94880,0.4383797
  94890,0.4383745
  94900,0.4383693
  94910,0.4382654
  94920,0.4382602
  94930,0.4382550
  94940,0.4382498
  94950,0.4382394
  94970,0.4381458
  94980,0.4381354
  94990,0.4380107
  95000,0.4379951
  95010,0.4379015
  95020,0.4378340
  95030,0.4378288
  95040,0.4377924
  95050,0.4377612
  95060,0.4377196
  95070,0.4377144
  95080,0.4377040
  95090,0.4376936
  95100,0.4376780
  95110,0.4375845
  95120,0.4372414
  95130,0.4372362
  95140,0.4372310
  95150,0.4372258
  95160,0.4371582
  95170,0.4370439
  95180,0.4370335
  95190,0.4369763
  95200,0.4368828
  95210,0.4368620
  95220,0.4368048
  95230,0.4367996
  95240,0.4367840
  95250,0.4367476
  95260,0.4367216
  95270,0.4367008
  95280,0.4363994
  95290,0.4362538
  95300,0.4361811
  95310,0.4361759
  95320,0.4360043
  95340,0.4359991
  95350,0.4359939
  95370,0.4358328
  95390,0.4358172
  95400,0.4358120
  95420,0.4358068
  95440,0.4357860
  95450,0.4355157
  95460,0.4355053
  95470,0.4354793
  95480,0.4354638
  95490,0.4354586
  95500,0.4354534
  95510,0.4354378
  95520,0.4353858
  95540,0.4353546
  95580,0.4353078
  95590,0.4352870
  95600,0.4352714
  95620,0.4352454
  95630,0.4350219
  95660,0.4350115
  95700,0.4350063
  95720,0.4349752
  95730,0.4349492
  95760,0.4349440
  95780,0.4349284
  95790,0.4349232
  95810,0.4347932
  95840,0.4347776
  95850,0.4344814
  95860,0.4344190
  95880,0.4343826
  95900,0.4342527
  95910,0.4342215
  95920,0.4337693
  95930,0.4336289
  95940,0.4336237
  95950,0.4335925
  95960,0.4334886
  95970,0.4334782
  95990,0.4334730
  96000,0.4334522
  96010,0.4333326
  96020,0.4331507
  96040,0.4331455
  96050,0.4331247
  96060,0.4330779
  96070,0.4330624
  96080,0.4330572
  96090,0.4330520
  96100,0.4329428
  96110,0.4328440
  96120,0.4328388
  96130,0.4328336
  96170,0.4328077
  96200,0.4327973
  96220,0.4327869
  96230,0.4327817
  96250,0.4327765
  96260,0.4327297
  96270,0.4326673
  96280,0.4326413
  96290,0.4326361
  96300,0.4326205
  96310,0.4326153
  96320,0.4325530
  96330,0.4325426
  96380,0.4325270
  96390,0.4324750
  96400,0.4322463
  96410,0.4320176
  96420,0.4320124
  96430,0.4320072
  96440,0.4320020
  96450,0.4319968
  96460,0.4319760
  96470,0.4317161
  96480,0.4317057
  96490,0.4316797
  96500,0.4316693
  96520,0.4315914
  96530,0.4315758
  96540,0.4315706
  96550,0.4315394
  96560,0.4315342
  96570,0.4313679
  96580,0.4312171
  96590,0.4312119
  96600,0.4311755
  96610,0.4311444
  96620,0.4311392
  96630,0.4311340
  96640,0.4311288
  96650,0.4311132
  96660,0.4309364
  96670,0.4308897
  96680,0.4308793
  96690,0.4308741
  96700,0.4308585
  96710,0.4308065
  96720,0.4308013
  96730,0.4307961
  96740,0.4307909
  96750,0.4307857
  96760,0.4307441
  96770,0.4307389
  96780,0.4307337
  96790,0.4307233
  96800,0.4307181
  96810,0.4307025
  96820,0.4306558
  96830,0.4306142
  96840,0.4304271
  96850,0.4304219
  96860,0.4304011
  96870,0.4303907
  96880,0.4303855
  96890,0.4303803
  96900,0.4303751
  96910,0.4303699
  96920,0.4303595
  96930,0.4302919
  96940,0.4301568
  96950,0.4301412
  96960,0.4300788
  96970,0.4300736
  96980,0.4300684
  96990,0.4300060
  97000,0.4299956
  97020,0.4299904
  97030,0.4298709
  97040,0.4298397
  97050,0.4297929
  97060,0.4297513
  97070,0.4297409
  97080,0.4297357
  97090,0.4295642
  97100,0.4295538
  97110,0.4295434
  97120,0.4295330
  97130,0.4294966
  97140,0.4294707
  97150,0.4294135
  97160,0.4293511
  97170,0.4291172
  97180,0.4289457
  97190,0.4289353
  97200,0.4289093
  97210,0.4289041
  97220,0.4288781
  97240,0.4288729
  97260,0.4288677
  97270,0.4288365
  97280,0.4288157
  97290,0.4288105
  97300,0.4284727
  97310,0.4284675
  97360,0.4283687
  97380,0.4282700
  97390,0.4282336
  97410,0.4281192
  97420,0.4280464
  97450,0.4279997
  97460,0.4279789
  97480,0.4279529
  97490,0.4278645
  97500,0.4278333
  97510,0.4277814
  97550,0.4276826
  97570,0.4276722
  97580,0.4276150
  97590,0.4276098
  97600,0.4276046
  97610,0.4275942
  97630,0.4275682
  97650,0.4275579
  97660,0.4274643
  97670,0.4274539
  97680,0.4273967
  97690,0.4273343
  97700,0.4272928
  97720,0.4272564
  97730,0.4272356
  97740,0.4272044
  97750,0.4271992
  97760,0.4268354
  97770,0.4268042
  97790,0.4267938
  97810,0.4266950
  97820,0.4264143
  97830,0.4262636
  97840,0.4262480
  97850,0.4261752
  97860,0.4261440
  97870,0.4260869
  97880,0.4260297
  97890,0.4260193
  97900,0.4258738
  97910,0.4258114
  97920,0.4256762
  97930,0.4256087
  97940,0.4255411
  97950,0.4250109
  97960,0.4249745
  97970,0.4249381
  97980,0.4246471
  97990,0.4245223
  98010,0.4244963
  98020,0.4244911
  98030,0.4244859
  98040,0.4244807
  98050,0.4244340
  98060,0.4244028
  98070,0.4243560
  98090,0.4243508
  98100,0.4243456
  98110,0.4243404
  98120,0.4243300
  98130,0.4243248
  98140,0.4243144
  98150,0.4242988
  98160,0.4242884
  98170,0.4242832
  98180,0.4242728
  98200,0.4241897
  98210,0.4241481
  98220,0.4241429
  98240,0.4241377
  98250,0.4241325
  98260,0.4240597
  98270,0.4240545
  98280,0.4239921
  98300,0.4239402
  98310,0.4238570
  98320,0.4237686
  98330,0.4237530
  98340,0.4236907
  98350,0.4236751
  98360,0.4236335
  98370,0.4235971
  98380,0.4235555
  98390,0.4235451
  98400,0.4235399
  98410,0.4235347
  98420,0.4234931
  98430,0.4234880
  98440,0.4233892
  98450,0.4232748
  98460,0.4231605
  98470,0.4230981
  98480,0.4230253
  98490,0.4229682
  98510,0.4228486
  98520,0.4227655
  98540,0.4225887
  98550,0.4225835
  98570,0.4225731
  98580,0.4225523
  98590,0.4224900
  98600,0.4224848
  98620,0.4223912
  98630,0.4223288
  98640,0.4223184
  98650,0.4223132
  98680,0.4223080
  98690,0.4222925
  98700,0.4222613
  98730,0.4222405
  98750,0.4222353
  98760,0.4221469
  98780,0.4221105
  98800,0.4221053
  98820,0.4218974
  98830,0.4218922
  98840,0.4218662
  98850,0.4218558
  98860,0.4218454
  98870,0.4218402
  98890,0.4218246
  98900,0.4218143
  98920,0.4217987
  98940,0.4217779
  98970,0.4217675
  98980,0.4217623
  99000,0.4217311
  99010,0.4216635
  99020,0.4216427
  99060,0.4215752
  99070,0.4215492
  99090,0.4215440
  99140,0.4215180
  99160,0.4214244
  99190,0.4214192
  99210,0.4211437
  99240,0.4211385
  99250,0.4211281
  99260,0.4211073
  99270,0.4208371
  99300,0.4208007
  99310,0.4207695
  99320,0.4207643
  99370,0.4207539
  99380,0.4206499
  99390,0.4206343
  99400,0.4204992
  99430,0.4204368
  99440,0.4203952
  99480,0.4203589
  99490,0.4203225
  99500,0.4201821
  99510,0.4200782
  99520,0.4200366
  99550,0.4200210
  99560,0.4199430
  99580,0.4199378
  99590,0.4198443
  99600,0.4197819
  99610,0.4197351
  99630,0.4197299
  99640,0.4197039
  99650,0.4196987
  99660,0.4196416
  99670,0.4193401
  99680,0.4193037
  99690,0.4192985
  99700,0.4192933
  99720,0.4191893
  99730,0.4191686
  99740,0.4191634
  99750,0.4191582
  99770,0.4191530
  99800,0.4191478
  99820,0.4191114
  99840,0.4190698
  99850,0.4190126
  99870,0.4190074
  99880,0.4189606
  99890,0.4188723
  99900,0.4188671
  99910,0.4187943
  99920,0.4187631
  99930,0.4187423
  99940,0.4186956
  99950,0.4184668
  99960,0.4184357
  99980,0.4184201
  99990,0.4184097
 100000,0.4183993
 100020,0.4183005
 100030,0.4182953
 100040,0.4182329
 100050,0.4182070
 100070,0.4181966
 100080,0.4181914
 100090,0.4181862
 100100,0.4181706
 100110,0.4181602
 100120,0.4181550
 100130,0.4181446
 100140,0.4180822
 100150,0.4180770
 100160,0.4180302
 100190,0.4180094
 100200,0.4180042
 100210,0.4179471
 100220,0.4179419
 100240,0.4179315
 100250,0.4179263
 100260,0.4178483
 100270,0.4178431
 100280,0.4178067
 100290,0.4177859
 100300,0.4177599
 100320,0.4177547
 100330,0.4177392
 100340,0.4177340
 100350,0.4177288
 100360,0.4177236
 100370,0.4176976
 100380,0.4176664
 100390,0.4176456
 100400,0.4175520
 100410,0.4174377
 100420,0.4174013
 100440,0.4173857
 100450,0.4173701
 100460,0.4173077
 100470,0.4173025
 100480,0.4172921
 100490,0.4171726
 100500,0.4171518
 100510,0.4171466
 100520,0.4171414
 100530,0.4171362
 100540,0.4171206
 100550,0.4170738
 100560,0.4170686
 100570,0.4170634
 100590,0.4169751
 100600,0.4169699
 100610,0.4169595
 100620,0.4169543
 100630,0.4169491
 100640,0.4169335
 100650,0.4169283
 100660,0.4168451
 100680,0.4167516
 100690,0.4167464
 100700,0.4167412
 100710,0.4167256
 100720,0.4166996
 100750,0.4166788
 100760,0.4165904
 100770,0.4165281
 100800,0.4163253
 100820,0.4163201
 100830,0.4163097
 100840,0.4161954
 100850,0.4161694
 100860,0.4159147
 100870,0.4158991
 100890,0.4158939
 100910,0.4158887
 100920,0.4158783
 100930,0.4158367
 100940,0.4158212
 100950,0.4157848
 100970,0.4157796
 100980,0.4157588
 100990,0.4157536
 101020,0.4157432
 101030,0.4157224
 101040,0.4156600
 101050,0.4156392
 101060,0.4156288
 101070,0.4155976
 101090,0.4155873
 101100,0.4155353
 101110,0.4154937
 101170,0.4154625
 101180,0.4154573
 101190,0.4154521
 101200,0.4154469
 101220,0.4154209
 101240,0.4154157
 101250,0.4153949
 101260,0.4153897
 101270,0.4153585
 101290,0.4151766
 101300,0.4151506
 101310,0.4151454
 101330,0.4151402
 101340,0.4150727
 101350,0.4149323
 101360,0.4148959
 101380,0.4148907
 101410,0.4148855
 101420,0.4147868
 101430,0.4146984
 101460,0.4146828
 101470,0.4146568
 101480,0.4146360
 101500,0.4144385
 101510,0.4144281
 101550,0.4144229
 101570,0.4144177
 101580,0.4144125
 101590,0.4144073
 101600,0.4142254
 101610,0.4141890
 101620,0.4141838
 101650,0.4141319
 101660,0.4137680
 101670,0.4137628
 101680,0.4137576
 101690,0.4137420
 101700,0.4137160
 101730,0.4137056
 101740,0.4136744
 101750,0.4136693
 101770,0.4136641
 101780,0.4136329
 101790,0.4136225
 101800,0.4136173
 101840,0.4135809
 101850,0.4135653
 101860,0.4135445
 101890,0.4135393
 101910,0.4135237
 101920,0.4135185
 101930,0.4134821
 101960,0.4134769
 101970,0.4134717
 101980,0.4134561
 102000,0.4134302
 102010,0.4133782
 102020,0.4131755
 102040,0.4131703
 102050,0.4131183
 102070,0.4131131
 102080,0.4130299
 102090,0.4130195
 102110,0.4129468
 102120,0.4128688
 102140,0.4128428
 102160,0.4127025
 102170,0.4125985
 102180,0.4125361
 102190,0.4124945
 102200,0.4124738
 102210,0.4124374
 102220,0.4124062
 102230,0.4123750
 102240,0.4123698
 102290,0.4122606
 102310,0.4122139
 102320,0.4121515
 102330,0.4120423
 102380,0.4119124
 102390,0.4118968
 102410,0.4118760
 102440,0.4118396
 102450,0.4117461
 102460,0.4117409
 102480,0.4117045
 102490,0.4116993
 102500,0.4116941
 102510,0.4116733
 102520,0.4116577
 102530,0.4116525
 102540,0.4116057
 102550,0.4115485
 102560,0.4115433
 102570,0.4115122
 102580,0.4115070
 102600,0.4115018
 102610,0.4114810
 102620,0.4114758
 102630,0.4114238
 102650,0.4112419
 102660,0.4112263
 102680,0.4111951
 102690,0.4111587
 102700,0.4111535
 102720,0.4111067
 102730,0.4110703
 102750,0.4110651
 102760,0.4110392
 102770,0.4110288
 102780,0.4109768
 102800,0.4108572
 102810,0.4107845
 102820,0.4107585
 102830,0.4107273
 102840,0.4106909
 102850,0.4106857
 102870,0.4103946
 102880,0.4103686
 102890,0.4103322
 102900,0.4102335
 102910,0.4102023
 102920,0.4101971
 102930,0.4101399
 102950,0.4101347
 102970,0.4101139
 102980,0.4099216
 103010,0.4098696
 103030,0.4098592
 103040,0.4098488
 103050,0.4098229
 103070,0.4098177
 103090,0.4097345
 103110,0.4095422
 103140,0.4095058
 103150,0.4095006
 103160,0.4094642
 103170,0.4094434
 103190,0.4094382
 103200,0.4094278
 103210,0.4092823
 103230,0.4092459
 103240,0.4092407
 103260,0.4092147
 103280,0.4091575
 103310,0.4091523
 103320,0.4091471
 103340,0.4091004
 103350,0.4090952
 103360,0.4090900
 103380,0.4090744
 103390,0.4090640
